evaluation,fitness,test_accuracy,time
450400,0.9711522459983826,0.972338080406189,0.43
450500,0.9711522459983826,0.972338080406189,0.30
450600,0.9711522459983826,0.972338080406189,0.45
450700,0.9711522459983826,0.972338080406189,0.41
450800,0.9711522459983826,0.972338080406189,0.42
450900,0.9711522459983826,0.972338080406189,0.46
451000,0.9711522459983826,0.972338080406189,0.45
451100,0.9711522459983826,0.972338080406189,0.45
451200,0.9711522459983826,0.972338080406189,0.46
451300,0.9711522459983826,0.972338080406189,0.46
451400,0.9711522459983826,0.972338080406189,0.41
451500,0.9711522459983826,0.972338080406189,0.46
451600,0.9711522459983826,0.972338080406189,0.44
451700,0.9711522459983826,0.972338080406189,0.47
451800,0.9711522459983826,0.972338080406189,0.44
451900,0.9711522459983826,0.972338080406189,0.47
452000,0.9711522459983826,0.972338080406189,0.47
452100,0.9711522459983826,0.972338080406189,0.47
452200,0.9711522459983826,0.972338080406189,0.44
452300,0.9711522459983826,0.972338080406189,0.43
452400,0.9711522459983826,0.972338080406189,0.37
452500,0.9711522459983826,0.972338080406189,0.41
452600,0.9711522459983826,0.972338080406189,0.44
452700,0.9711522459983826,0.972338080406189,0.45
452800,0.9711522459983826,0.972338080406189,0.39
452900,0.9711522459983826,0.972338080406189,0.45
453000,0.9711522459983826,0.972338080406189,0.46
453100,0.9711522459983826,0.972338080406189,0.42
453200,0.9711522459983826,0.972338080406189,0.39
453300,0.9711522459983826,0.972338080406189,0.44
453400,0.9711522459983826,0.972338080406189,0.45
453500,0.9711522459983826,0.972338080406189,0.38
453600,0.9711522459983826,0.972338080406189,0.46
453700,0.9711522459983826,0.972338080406189,0.44
453800,0.9711522459983826,0.972338080406189,0.41
453900,0.9711522459983826,0.972338080406189,0.40
454000,0.9711522459983826,0.972338080406189,0.46
454100,0.9711522459983826,0.972338080406189,0.42
454200,0.9711522459983826,0.972338080406189,0.45
454300,0.9711522459983826,0.972338080406189,0.46
454400,0.9711522459983826,0.972338080406189,0.44
454500,0.9711522459983826,0.972338080406189,0.46
454600,0.9711522459983826,0.972338080406189,0.32
454700,0.9711522459983826,0.972338080406189,0.41
454800,0.9711522459983826,0.972338080406189,0.46
454900,0.9711522459983826,0.972338080406189,0.60
455000,0.9711522459983826,0.972338080406189,0.32
455100,0.9711522459983826,0.972338080406189,0.46
455200,0.9711522459983826,0.972338080406189,0.39
455300,0.9711522459983826,0.972338080406189,0.43
455400,0.9711522459983826,0.972338080406189,0.40
455500,0.9711522459983826,0.972338080406189,0.46
455600,0.9711522459983826,0.972338080406189,0.44
455700,0.9711522459983826,0.972338080406189,0.44
455800,0.9711522459983826,0.972338080406189,0.37
455900,0.9711522459983826,0.972338080406189,0.47
456000,0.9711522459983826,0.972338080406189,0.46
456100,0.9711522459983826,0.972338080406189,0.42
456200,0.9711522459983826,0.972338080406189,0.39
456300,0.9711522459983826,0.972338080406189,0.30
456400,0.9711522459983826,0.972338080406189,0.41
456500,0.9711522459983826,0.972338080406189,0.39
456600,0.9711522459983826,0.972338080406189,0.38
456700,0.9711522459983826,0.972338080406189,0.43
456800,0.9711522459983826,0.972338080406189,0.44
456900,0.9711522459983826,0.972338080406189,0.38
457000,0.9711522459983826,0.972338080406189,0.38
457100,0.9711522459983826,0.972338080406189,0.36
457200,0.9711522459983826,0.972338080406189,0.36
457300,0.9711522459983826,0.972338080406189,0.46
457400,0.9711522459983826,0.972338080406189,0.46
457500,0.9711522459983826,0.972338080406189,0.43
457600,0.9711522459983826,0.972338080406189,0.43
457700,0.9711522459983826,0.972338080406189,0.47
457800,0.9711522459983826,0.972338080406189,0.44
457900,0.9711522459983826,0.972338080406189,0.44
458000,0.9711522459983826,0.972338080406189,0.43
458100,0.9711522459983826,0.972338080406189,0.33
458200,0.9711522459983826,0.972338080406189,0.39
458300,0.9711522459983826,0.972338080406189,0.44
458400,0.9711522459983826,0.972338080406189,0.45
458500,0.9711522459983826,0.972338080406189,0.45
458600,0.9711522459983826,0.972338080406189,0.45
458700,0.9711522459983826,0.972338080406189,0.31
458800,0.9711522459983826,0.972338080406189,0.41
458900,0.9711522459983826,0.972338080406189,0.44
459000,0.9711522459983826,0.972338080406189,0.42
459100,0.9711522459983826,0.972338080406189,0.37
459200,0.9711522459983826,0.972338080406189,0.40
459300,0.9711522459983826,0.972338080406189,0.38
459400,0.9711522459983826,0.972338080406189,0.33
459500,0.9711522459983826,0.972338080406189,0.43
459600,0.9711522459983826,0.972338080406189,0.38
459700,0.9711522459983826,0.972338080406189,0.45
459800,0.9711522459983826,0.972338080406189,0.42
459900,0.9711522459983826,0.972338080406189,0.60
460000,0.9711522459983826,0.972338080406189,0.33
460100,0.9711522459983826,0.972338080406189,0.46
460200,0.9711522459983826,0.972338080406189,0.45
460300,0.9711522459983826,0.972338080406189,0.36
460400,0.9711522459983826,0.972338080406189,0.43
460500,0.9711522459983826,0.972338080406189,0.46
460600,0.9711522459983826,0.972338080406189,0.44
460700,0.9711522459983826,0.972338080406189,0.36
460800,0.9711522459983826,0.972338080406189,0.45
460900,0.9711522459983826,0.972338080406189,0.38
461000,0.9711522459983826,0.972338080406189,0.45
461100,0.9711522459983826,0.972338080406189,0.48
461200,0.9711522459983826,0.972338080406189,0.46
461300,0.9711522459983826,0.972338080406189,0.43
461400,0.9711522459983826,0.972338080406189,0.42
461500,0.9711522459983826,0.972338080406189,0.44
461600,0.9711522459983826,0.972338080406189,0.44
461700,0.9711522459983826,0.972338080406189,0.42
461800,0.9711522459983826,0.972338080406189,0.47
461900,0.9711522459983826,0.972338080406189,0.45
462000,0.9711522459983826,0.972338080406189,0.46
462100,0.9711522459983826,0.972338080406189,0.45
462200,0.9711522459983826,0.972338080406189,0.34
462300,0.9711522459983826,0.972338080406189,0.42
462400,0.9711522459983826,0.972338080406189,0.40
462500,0.9711522459983826,0.972338080406189,0.41
462600,0.9711522459983826,0.972338080406189,0.45
462700,0.9711522459983826,0.972338080406189,0.41
462800,0.9711522459983826,0.972338080406189,0.47
462900,0.9711522459983826,0.972338080406189,0.41
463000,0.9711522459983826,0.972338080406189,0.43
463100,0.9711522459983826,0.972338080406189,0.42
463200,0.9711522459983826,0.972338080406189,0.46
463300,0.9711522459983826,0.972338080406189,0.46
463400,0.9711522459983826,0.972338080406189,0.45
463500,0.9711522459983826,0.972338080406189,0.38
463600,0.9711522459983826,0.972338080406189,0.40
463700,0.9711522459983826,0.972338080406189,0.44
463800,0.9711522459983826,0.972338080406189,0.38
463900,0.9711522459983826,0.972338080406189,0.46
464000,0.9711522459983826,0.972338080406189,0.39
464100,0.9711522459983826,0.972338080406189,0.43
464200,0.9711522459983826,0.972338080406189,0.47
464300,0.9711522459983826,0.972338080406189,0.40
464400,0.9711522459983826,0.972338080406189,0.43
464500,0.9711522459983826,0.972338080406189,0.47
464600,0.9711522459983826,0.972338080406189,0.46
464700,0.9711522459983826,0.972338080406189,0.41
464800,0.9711522459983826,0.972338080406189,0.45
464900,0.9711522459983826,0.972338080406189,0.61
465000,0.9711522459983826,0.972338080406189,0.37
465100,0.9711522459983826,0.972338080406189,0.43
465200,0.9711522459983826,0.972338080406189,0.41
465300,0.9711522459983826,0.972338080406189,0.30
465400,0.9711522459983826,0.972338080406189,0.30
465500,0.9711522459983826,0.972338080406189,0.38
465600,0.9711522459983826,0.972338080406189,0.45
465700,0.9711522459983826,0.972338080406189,0.36
465800,0.9711522459983826,0.972338080406189,0.38
465900,0.9711522459983826,0.972338080406189,0.44
466000,0.9711522459983826,0.972338080406189,0.41
466100,0.9711522459983826,0.972338080406189,0.45
466200,0.9711522459983826,0.972338080406189,0.37
466300,0.9711522459983826,0.972338080406189,0.33
466400,0.9711522459983826,0.972338080406189,0.46
466500,0.9711522459983826,0.972338080406189,0.46
466600,0.9711522459983826,0.972338080406189,0.39
466700,0.9711522459983826,0.972338080406189,0.40
466800,0.9711522459983826,0.972338080406189,0.47
466900,0.9711522459983826,0.972338080406189,0.40
467000,0.9711522459983826,0.972338080406189,0.43
467100,0.9711522459983826,0.972338080406189,0.39
467200,0.9711522459983826,0.972338080406189,0.46
467300,0.9711522459983826,0.972338080406189,0.42
467400,0.9711522459983826,0.972338080406189,0.40
467500,0.9711522459983826,0.972338080406189,0.41
467600,0.9711522459983826,0.972338080406189,0.36
467700,0.9711522459983826,0.972338080406189,0.37
467800,0.9711522459983826,0.972338080406189,0.39
467900,0.9711522459983826,0.972338080406189,0.42
468000,0.9711522459983826,0.972338080406189,0.41
468100,0.9711522459983826,0.972338080406189,0.31
468200,0.9711522459983826,0.972338080406189,0.41
468300,0.9711522459983826,0.972338080406189,0.38
468400,0.9711522459983826,0.972338080406189,0.42
468500,0.9711522459983826,0.972338080406189,0.36
468600,0.9711522459983826,0.972338080406189,0.36
468700,0.9711522459983826,0.972338080406189,0.46
468800,0.9711522459983826,0.972338080406189,0.43
468900,0.9711522459983826,0.972338080406189,0.46
469000,0.9711522459983826,0.972338080406189,0.37
469100,0.9711522459983826,0.972338080406189,0.32
469200,0.9711522459983826,0.972338080406189,0.43
469300,0.9711522459983826,0.972338080406189,0.43
469400,0.9711522459983826,0.972338080406189,0.37
469500,0.9711522459983826,0.972338080406189,0.43
469600,0.9711522459983826,0.972338080406189,0.46
469700,0.9711522459983826,0.972338080406189,0.44
469800,0.9711522459983826,0.972338080406189,0.42
469900,0.9711522459983826,0.972338080406189,0.54
470000,0.9711522459983826,0.972338080406189,0.43
470100,0.9711522459983826,0.972338080406189,0.41
470200,0.9711522459983826,0.972338080406189,0.46
470300,0.9711522459983826,0.972338080406189,0.45
470400,0.9711522459983826,0.972338080406189,0.44
470500,0.9711522459983826,0.972338080406189,0.39
470600,0.9711522459983826,0.972338080406189,0.41
470700,0.9711522459983826,0.972338080406189,0.46
470800,0.9711522459983826,0.972338080406189,0.41
470900,0.9711522459983826,0.972338080406189,0.46
471000,0.9711522459983826,0.972338080406189,0.37
471100,0.9711522459983826,0.972338080406189,0.39
471200,0.9711522459983826,0.972338080406189,0.41
471300,0.9711522459983826,0.972338080406189,0.41
471400,0.9711522459983826,0.972338080406189,0.45
471500,0.9711522459983826,0.972338080406189,0.37
471600,0.9711522459983826,0.972338080406189,0.41
471700,0.9711522459983826,0.972338080406189,0.47
471800,0.9711522459983826,0.972338080406189,0.46
471900,0.9711522459983826,0.972338080406189,0.45
472000,0.9711522459983826,0.972338080406189,0.46
472100,0.9711522459983826,0.972338080406189,0.41
472200,0.9711522459983826,0.972338080406189,0.45
472300,0.9711522459983826,0.972338080406189,0.46
472400,0.9711522459983826,0.972338080406189,0.37
472500,0.9711522459983826,0.972338080406189,0.45
472600,0.9711522459983826,0.972338080406189,0.46
472700,0.9711522459983826,0.972338080406189,0.46
472800,0.9711522459983826,0.972338080406189,0.45
472900,0.9711522459983826,0.972338080406189,0.40
473000,0.9711522459983826,0.972338080406189,0.36
473100,0.9711522459983826,0.972338080406189,0.46
473200,0.9711522459983826,0.972338080406189,0.42
473300,0.9711522459983826,0.972338080406189,0.46
473400,0.9711522459983826,0.972338080406189,0.34
473500,0.9711522459983826,0.972338080406189,0.46
473600,0.9711522459983826,0.972338080406189,0.43
473700,0.9711522459983826,0.972338080406189,0.46
473800,0.9711522459983826,0.972338080406189,0.31
473900,0.9711522459983826,0.972338080406189,0.41
474000,0.9711522459983826,0.972338080406189,0.39
474100,0.9711522459983826,0.972338080406189,0.44
474200,0.9711522459983826,0.972338080406189,0.42
474300,0.9711522459983826,0.972338080406189,0.46
474400,0.9711522459983826,0.972338080406189,0.45
474500,0.9711522459983826,0.972338080406189,0.48
474600,0.9711522459983826,0.972338080406189,0.37
474700,0.9711522459983826,0.972338080406189,0.44
474800,0.9711522459983826,0.972338080406189,0.46
474900,0.9711522459983826,0.972338080406189,0.62
475000,0.9711522459983826,0.972338080406189,0.46
475100,0.9711522459983826,0.972338080406189,0.45
475200,0.9711522459983826,0.972338080406189,0.42
475300,0.9711522459983826,0.972338080406189,0.42
475400,0.9711522459983826,0.972338080406189,0.47
475500,0.9711522459983826,0.972338080406189,0.46
475600,0.9711522459983826,0.972338080406189,0.45
475700,0.9711522459983826,0.972338080406189,0.39
475800,0.9711522459983826,0.972338080406189,0.47
475900,0.9711522459983826,0.972338080406189,0.48
476000,0.9711522459983826,0.972338080406189,0.39
476100,0.9711522459983826,0.972338080406189,0.48
476200,0.9711522459983826,0.972338080406189,0.46
476300,0.9711522459983826,0.972338080406189,0.40
476400,0.9711522459983826,0.972338080406189,0.46
476500,0.9711522459983826,0.972338080406189,0.45
476600,0.9711522459983826,0.972338080406189,0.44
476700,0.9711522459983826,0.972338080406189,0.45
476800,0.9711522459983826,0.972338080406189,0.46
476900,0.9711522459983826,0.972338080406189,0.45
477000,0.9711522459983826,0.972338080406189,0.44
477100,0.9711522459983826,0.972338080406189,0.34
477200,0.9711522459983826,0.972338080406189,0.43
477300,0.9711522459983826,0.972338080406189,0.36
477400,0.9711522459983826,0.972338080406189,0.36
477500,0.9711522459983826,0.972338080406189,0.43
477600,0.9711522459983826,0.972338080406189,0.40
477700,0.9711522459983826,0.972338080406189,0.46
477800,0.9711522459983826,0.972338080406189,0.41
477900,0.9711522459983826,0.972338080406189,0.42
478000,0.9711522459983826,0.972338080406189,0.45
478100,0.9711522459983826,0.972338080406189,0.47
478200,0.9711522459983826,0.972338080406189,0.47
478300,0.9711522459983826,0.972338080406189,0.46
478400,0.9711522459983826,0.972338080406189,0.46
478500,0.9711522459983826,0.972338080406189,0.42
478600,0.9711522459983826,0.972338080406189,0.40
478700,0.9711522459983826,0.972338080406189,0.47
478800,0.9711522459983826,0.972338080406189,0.44
478900,0.9711522459983826,0.972338080406189,0.46
479000,0.9711522459983826,0.972338080406189,0.46
479100,0.9711522459983826,0.972338080406189,0.32
479200,0.9711522459983826,0.972338080406189,0.48
479300,0.9711522459983826,0.972338080406189,0.49
479400,0.9711522459983826,0.972338080406189,0.44
479500,0.9711522459983826,0.972338080406189,0.32
479600,0.9711522459983826,0.972338080406189,0.44
479700,0.9711522459983826,0.972338080406189,0.46
479800,0.9711522459983826,0.972338080406189,0.48
479900,0.9711522459983826,0.972338080406189,0.52
480000,0.9711522459983826,0.972338080406189,0.32
480100,0.9711522459983826,0.972338080406189,0.43
480200,0.9711522459983826,0.972338080406189,0.33
480300,0.9711522459983826,0.972338080406189,0.39
480400,0.9711522459983826,0.972338080406189,0.45
480500,0.9711522459983826,0.972338080406189,0.47
480600,0.9711522459983826,0.972338080406189,0.43
480700,0.9711522459983826,0.972338080406189,0.45
480800,0.9711522459983826,0.972338080406189,0.45
480900,0.9711522459983826,0.972338080406189,0.39
481000,0.9711522459983826,0.972338080406189,0.40
481100,0.9711522459983826,0.972338080406189,0.36
481200,0.9711522459983826,0.972338080406189,0.40
481300,0.9711522459983826,0.972338080406189,0.46
481400,0.9711522459983826,0.972338080406189,0.39
481500,0.9711522459983826,0.972338080406189,0.47
481600,0.9711522459983826,0.972338080406189,0.35
481700,0.9711522459983826,0.972338080406189,0.41
481800,0.9711522459983826,0.972338080406189,0.44
481900,0.9711522459983826,0.972338080406189,0.43
482000,0.9711522459983826,0.972338080406189,0.39
482100,0.9711522459983826,0.972338080406189,0.44
482200,0.9711522459983826,0.972338080406189,0.47
482300,0.9711522459983826,0.972338080406189,0.47
482400,0.9711522459983826,0.972338080406189,0.47
482500,0.9711522459983826,0.972338080406189,0.47
482600,0.9711522459983826,0.972338080406189,0.47
482700,0.9711522459983826,0.972338080406189,0.45
482800,0.9711522459983826,0.972338080406189,0.36
482900,0.9711522459983826,0.972338080406189,0.45
483000,0.9711522459983826,0.972338080406189,0.43
483100,0.9711522459983826,0.972338080406189,0.38
483200,0.9711522459983826,0.972338080406189,0.43
483300,0.9711522459983826,0.972338080406189,0.45
483400,0.9711522459983826,0.972338080406189,0.30
483500,0.9711522459983826,0.972338080406189,0.41
483600,0.9711522459983826,0.972338080406189,0.38
483700,0.9711522459983826,0.972338080406189,0.47
483800,0.9711522459983826,0.972338080406189,0.47
483900,0.9711522459983826,0.972338080406189,0.39
484000,0.9711522459983826,0.972338080406189,0.47
