,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1444,0,-44.847755432128906,-1.2697306871414185,1444,1763.526612520218,101,-29.161836624145508,1.1561483144760132,0,367.51580810546875,-27.076770782470703,-63.583740234375,-310.2491455078125,0,-67.27015686035156,-31.992813110351562,0,1444,-154.98834228515625,-1.2079702615737915,0,0,-436.70672607421875,-24.772546768188477,1693784791.2954385,-0.7061704397201538,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144400
1445,0,-24.110502243041992,-0.49946632981300354,1445,1764.7321906089783,101,-23.121816635131836,1.1541250944137573,0,545.0841064453125,-22.39409828186035,-60.9626579284668,-567.5274658203125,0,-116.89627075195312,-61.55036163330078,0,1445,-331.22601318359375,-0.9239716529846191,0,0,-848.3623046875,-19.920795440673828,1693784792.5010166,-1.0471101999282837,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144500
1446,0,-54.79499053955078,-1.0421046018600464,1446,1765.936603307724,101,-31.03833770751953,1.1545660495758057,0,432.273193359375,-28.731159210205078,-44.26486587524414,-376.52691650390625,0,-75.638427734375,-31.840723037719727,0,1446,-196.303466796875,-0.6426597237586975,0,0,-568.4247436523438,-28.672813415527344,1693784793.7054293,-0.6302270889282227,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144600
1447,0,-65.22114562988281,-0.4916224479675293,1447,1767.1406517028809,101,-26.94789695739746,1.1609656810760498,0,552.146240234375,-25.812774658203125,-89.23966979980469,-559.7449340820312,0,-92.86468505859375,-32.4995231628418,0,1447,-245.34326171875,-0.7714980244636536,0,0,-1013.48876953125,-20.710861206054688,1693784794.9094777,-1.2094590663909912,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144700
1448,0,-34.441036224365234,-1.1899183988571167,1448,1768.3439886569977,101,-36.85184097290039,1.1608128547668457,0,471.98870849609375,-35.93885040283203,-39.31684494018555,-504.3851013183594,0,-126.81350708007812,-40.281349182128906,0,1448,-285.954345703125,-0.9282346963882446,0,0,-743.694091796875,-28.902814865112305,1693784796.1128147,-1.0973997116088867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144800
1449,0,-22.456884384155273,-0.69166499376297,1449,1769.548874616623,101,-30.400470733642578,1.1618362665176392,0,370.08026123046875,-25.05075454711914,-68.06756591796875,-330.60321044921875,0,-87.28297424316406,-69.02349853515625,0,1449,-197.38087463378906,-1.0601222515106201,0,0,-423.88787841796875,-24.06440544128418,1693784797.3177006,-0.579028844833374,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,144900
1450,0,-45.698612213134766,-1.0851715803146362,1450,1770.753384590149,101,-29.991924285888672,1.1638070344924927,0,505.8093566894531,-26.77401351928711,-42.15884017944336,-502.242919921875,0,-84.34315490722656,-37.942604064941406,0,1450,-294.287109375,-1.031503677368164,0,0,-746.044189453125,-23.576173782348633,1693784798.5222106,-1.1143333911895752,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145000
1451,0,-42.647865295410156,-0.6075502634048462,1451,1771.9580101966858,101,-22.7544002532959,1.1639466285705566,0,447.31707763671875,-20.84491729736328,-39.16155242919922,-426.2214050292969,0,-77.86273956298828,-23.315109252929688,0,1451,-240.14657592773438,-0.8588184714317322,0,0,-577.1419677734375,-15.567684173583984,1693784799.7268362,-0.695917546749115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145100
1452,0,-49.23099899291992,-1.1660993099212646,1452,1773.2620377540588,101,-30.624103546142578,1.1652765274047852,0,433.50360107421875,-28.195058822631836,-42.18284225463867,-379.64166259765625,0,-76.7969741821289,-63.47504806518555,0,1452,-203.93283081054688,-0.7232394218444824,0,0,-592.7702026367188,-27.351634979248047,1693784801.0308638,-1.214929461479187,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145200
1453,0,-36.55036544799805,-0.8209931254386902,1453,1774.5572435855865,101,-26.41045379638672,1.2471762895584106,0,403.2266845703125,-25.22254180908203,-45.14071273803711,-425.2496032714844,0,-112.12684631347656,-65.18404388427734,0,1453,-248.65066528320312,-0.9208666682243347,0,0,-726.3335571289062,-20.82341194152832,1693784802.3260696,-1.2769410610198975,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145300
1454,0,-39.17942810058594,-0.6362753510475159,1454,1775.8666603565216,101,-25.285816192626953,1.1866854429244995,0,378.53851318359375,-23.561389923095703,-22.616437911987305,-329.93853759765625,0,-83.45499420166016,-43.77448272705078,0,1454,-207.04840087890625,-0.5473757982254028,0,0,-356.9364013671875,-17.880390167236328,1693784803.6354864,-0.8225130438804626,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145400
1455,0,-49.34368896484375,-0.8923190236091614,1455,1777.070394039154,101,-35.44970703125,1.1567491292953491,0,296.9851989746094,-31.684642791748047,-78.76805877685547,-318.150146484375,0,-109.08831024169922,-54.8752555847168,0,1455,-205.75892639160156,-1.0464681386947632,0,0,-452.17205810546875,-22.915504455566406,1693784804.83922,-0.767361044883728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145500
1456,0,-57.5712890625,-0.40969347953796387,1456,1778.2746555805206,101,-35.550148010253906,1.1576008796691895,0,384.3919677734375,-31.9808406829834,-64.83721160888672,-389.47491455078125,0,-99.94725036621094,-22.653263092041016,0,1456,-200.84852600097656,-0.7326746582984924,0,0,-566.1353759765625,-19.0815486907959,1693784806.0434816,-0.47973451018333435,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145600
1457,0,-27.248289108276367,-0.7426496744155884,1457,1779.4799513816833,101,-26.36655616760254,1.157981038093567,0,381.9180908203125,-23.48618507385254,-41.34505844116211,-381.9012451171875,0,-69.15365600585938,-50.36966323852539,0,1457,-212.9146270751953,-1.2184925079345703,0,0,-597.2060546875,-21.461286544799805,1693784807.2487774,-0.9273529052734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145700
1458,0,-79.35045623779297,-0.8677846789360046,1458,1780.683649778366,101,-22.1032657623291,1.1580986976623535,0,378.0079040527344,-20.889816284179688,-49.4336051940918,-353.0355529785156,0,-71.76962280273438,-33.23652267456055,0,1458,-205.08346557617188,-0.8637709021568298,0,0,-478.63348388671875,-19.363985061645508,1693784808.4524758,-0.8717439770698547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145800
1459,0,-60.40167236328125,-0.8283898234367371,1459,1781.8865683078766,101,-24.836698532104492,1.157122015953064,0,393.23211669921875,-23.032047271728516,-67.98863220214844,-377.50250244140625,0,-67.22198486328125,-35.459373474121094,0,1459,-197.94830322265625,-1.1950658559799194,0,0,-592.2291259765625,-22.647005081176758,1693784809.6553943,-0.7471054196357727,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,145900
1460,0,-58.82996368408203,-0.8402484059333801,1460,1783.09042263031,101,-36.5689697265625,1.1553328037261963,0,408.71612548828125,-35.86454772949219,-76.7695541381836,-436.0213928222656,0,-102.99446105957031,-31.406808853149414,0,1460,-260.7403564453125,-0.6496609449386597,0,0,-723.273193359375,-29.650365829467773,1693784810.8592486,-0.4822562336921692,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146000
1461,0,-34.676918029785156,-0.5527140498161316,1461,1784.294361591339,101,-28.350027084350586,1.156053066253662,0,344.39056396484375,-24.798725128173828,-31.995019912719727,-323.4419250488281,0,-83.16830444335938,-58.03572463989258,0,1461,-210.33474731445312,-0.7257799506187439,0,0,-459.18109130859375,-21.307636260986328,1693784812.0631876,-0.8315340876579285,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146100
1462,0,-47.31776809692383,-1.0157924890518188,1462,1785.498747587204,101,-27.226425170898438,1.1564644575119019,0,365.3337097167969,-26.10230827331543,-25.741836547851562,-425.27874755859375,0,-87.74751281738281,-40.35183334350586,0,1462,-273.24200439453125,-1.1729134321212769,0,0,-736.1798706054688,-23.461204528808594,1693784813.2675736,-0.9164590835571289,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146200
1463,0,-44.00285720825195,-0.9316484332084656,1463,1786.7037327289581,101,-25.193790435791016,1.157941460609436,0,336.8800048828125,-24.082609176635742,-74.4574203491211,-312.3664245605469,0,-63.10224914550781,-29.436588287353516,0,1463,-194.33444213867188,-0.8493465781211853,0,0,-503.1650085449219,-22.773347854614258,1693784814.4725587,-1.003714680671692,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146300
1464,0,-27.384693145751953,-0.6728294491767883,1464,1787.9074802398682,101,-25.24750518798828,1.1578720808029175,0,338.4635925292969,-21.647541046142578,-37.49249267578125,-352.2588195800781,0,-104.51990509033203,-55.57615280151367,0,1464,-221.48989868164062,-0.8361102342605591,0,0,-525.7257690429688,-15.204505920410156,1693784815.6763062,-0.5054358839988708,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146400
1465,0,-55.85842514038086,-0.8953108787536621,1465,1789.1112957000732,101,-23.36896324157715,1.1562392711639404,0,359.89190673828125,-22.824298858642578,-51.29469680786133,-352.86346435546875,0,-72.44207763671875,-30.12131690979004,0,1465,-206.84942626953125,-0.9759283065795898,0,0,-461.7362060546875,-19.72842788696289,1693784816.8801217,-0.7488035559654236,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146500
1466,0,-68.07217407226562,-1.0933518409729004,1466,1790.315626859665,101,-28.188636779785156,1.1564899682998657,0,434.9320373535156,-27.141263961791992,-48.8131217956543,-510.8423767089844,0,-106.38428497314453,-38.28091049194336,0,1466,-474.00494384765625,-0.6496381163597107,0,0,-757.5894775390625,-23.999818801879883,1693784818.0844529,-0.3745345175266266,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146600
1467,0,-52.66292953491211,-0.8682124018669128,1467,1791.522266626358,101,-32.309410095214844,1.1558594703674316,0,360.047119140625,-26.262081146240234,-81.53633880615234,-356.880859375,0,-77.63416290283203,-39.724853515625,0,1467,-212.62890625,-0.5909404158592224,0,0,-453.2719421386719,-25.13587188720703,1693784819.2910926,-0.8198999762535095,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146700
1468,0,-45.40877914428711,-1.0114105939865112,1468,1792.7261128425598,101,-27.70903968811035,1.1571431159973145,0,405.9134216308594,-25.34522247314453,-45.82200622558594,-419.2404479980469,0,-73.35108947753906,-51.68740463256836,0,1468,-223.60157775878906,-0.6953096985816956,0,0,-722.3687744140625,-25.193708419799805,1693784820.4949389,-1.0683883428573608,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146800
1469,0,-46.477294921875,-1.1914867162704468,1469,1793.9305908679962,101,-18.860090255737305,1.1547983884811401,0,425.1251525878906,-17.574935913085938,-26.087278366088867,-439.3002624511719,0,-59.764488220214844,-36.54218673706055,0,1469,-211.96450805664062,-0.8965064883232117,0,0,-749.3275146484375,-16.37312126159668,1693784821.6994169,-0.6345483660697937,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,146900
1470,0,-54.850624084472656,-0.5772505402565002,1470,1795.13436627388,101,-22.892147064208984,1.1535390615463257,0,473.40625,-21.729766845703125,-58.055519104003906,-557.542236328125,0,-110.13192749023438,-48.664527893066406,0,1470,-449.49615478515625,-0.6522864699363708,0,0,-872.19287109375,-12.991859436035156,1693784822.9031923,-0.8336706161499023,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147000
1471,0,-25.741830825805664,-0.6045082211494446,1471,1796.3394021987915,101,-25.295774459838867,1.1631428003311157,0,359.6084899902344,-23.69947624206543,-46.63144302368164,-340.2166748046875,0,-80.90331268310547,-20.955158233642578,0,1471,-197.00546264648438,-1.0999666452407837,0,0,-559.1363525390625,-19.06825065612793,1693784824.1082282,-0.640991747379303,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147100
1472,0,-51.46015548706055,-0.7318031191825867,1472,1797.647117137909,101,-27.416593551635742,1.1758487224578857,0,438.3949890136719,-27.32622718811035,-46.111507415771484,-529.5415649414062,0,-97.97077941894531,-61.08803939819336,0,1472,-495.109375,-1.1438944339752197,0,0,-772.6075439453125,-22.765830993652344,1693784825.4159431,-0.33063915371894836,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147200
1473,0,-39.491111755371094,-0.7502322793006897,1473,1798.9458012580872,101,-24.52185821533203,1.1626249551773071,0,9911.326171875,-20.318004608154297,-40.09699630737305,-1467.005615234375,0,-76.86976623535156,-22.599214553833008,0,1473,-375.10211181640625,-0.8234176635742188,0,0,-781.2603149414062,-19.541461944580078,1693784826.7146273,-0.7752454280853271,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147300
1474,0,-52.00992965698242,-0.713894784450531,1474,1800.1474783420563,101,-22.608043670654297,1.158010721206665,0,481.8376770019531,-21.75293731689453,-67.2104721069336,-604.520751953125,0,-110.37939453125,-36.501129150390625,0,1474,-535.784423828125,-0.8882512450218201,0,0,-1004.1072998046875,-21.58574104309082,1693784827.9163043,-0.887906551361084,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147400
1475,0,-28.050180435180664,-0.8042177557945251,1475,1801.3512597084045,101,-25.822940826416016,1.1552306413650513,0,409.13665771484375,-22.866525650024414,-513.8645629882812,-542.8638305664062,0,-189.7368927001953,-20.66223907470703,0,1475,-463.26025390625,-390.7059326171875,0,0,-858.2900390625,-22.043195724487305,1693784829.1200857,-0.9406904578208923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147500
1476,0,-43.980350494384766,-0.9774076342582703,1476,1802.554622888565,101,-22.76691436767578,1.1590090990066528,0,479.80816650390625,-22.635162353515625,-204.70614624023438,-529.06005859375,0,-88.65023803710938,-36.91646194458008,0,1476,-494.462158203125,-141.5836181640625,0,0,-783.1767578125,-17.848798751831055,1693784830.323449,-0.8904083371162415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147600
1477,0,-48.08345413208008,-0.7106460332870483,1477,1803.7581722736359,101,-26.548442840576172,1.1581177711486816,0,452.9307861328125,-22.93547821044922,-62.22929763793945,-493.4166564941406,0,-63.570682525634766,-29.865415573120117,0,1477,-340.86346435546875,-1.3197005987167358,0,0,-821.488525390625,-20.424274444580078,1693784831.5269983,-0.6467914581298828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147700
1478,0,-24.428890228271484,-0.964887797832489,1478,1804.9610345363617,101,-28.533384323120117,1.1582413911819458,0,430.2215881347656,-27.357929229736328,-44.34713363647461,-505.6311340332031,0,-84.89764404296875,-35.29438400268555,0,1478,-443.38726806640625,-0.4471307396888733,0,0,-755.6661376953125,-25.281999588012695,1693784832.7298605,-0.6534069776535034,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147800
1479,0,-29.51506996154785,-0.8134006857872009,1479,1806.1626098155975,101,-30.28462028503418,1.1577061414718628,0,450.3523254394531,-29.355873107910156,-58.445594787597656,-498.0626525878906,0,-88.60784912109375,-53.07684326171875,0,1479,-339.0814208984375,-0.9356697201728821,0,0,-874.3818359375,-23.670631408691406,1693784833.9314358,-0.7666802406311035,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,147900
1480,0,-36.32645797729492,-0.8896883130073547,1480,1807.3663125038147,101,-32.666664123535156,1.1568934917449951,0,457.18621826171875,-30.10433578491211,-56.90858840942383,-589.4857788085938,0,-107.86177825927734,-57.94901657104492,0,1480,-500.03802490234375,-1.1089228391647339,0,0,-957.97265625,-25.0528507232666,1693784835.1351385,-0.624673068523407,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148000
1481,0,-56.38911819458008,-0.7038922905921936,1481,1808.5692989826202,101,-30.00882911682129,1.1566652059555054,0,460.7568359375,-28.845945358276367,-74.5896987915039,-467.6063232421875,0,-91.35440063476562,-28.02850914001465,0,1481,-253.6643524169922,-0.7334518432617188,0,0,-738.631591796875,-23.952003479003906,1693784836.338125,-0.7572917342185974,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148100
1482,0,-34.983299255371094,-0.7326425909996033,1482,1809.7722716331482,101,-30.5531005859375,1.1578617095947266,0,512.7133178710938,-29.406789779663086,-56.00777053833008,-614.2648315429688,0,-100.6873550415039,-53.58119583129883,0,1482,-502.320556640625,-1.2494317293167114,0,0,-1056.3482666015625,-26.301990509033203,1693784837.5410976,-0.9946584105491638,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148200
1483,0,-27.806461334228516,-0.7964138388633728,1483,1810.9752712249756,101,-23.252914428710938,1.15693199634552,0,478.16455078125,-20.45279312133789,-44.579933166503906,-502.5721130371094,0,-126.47888946533203,-29.886606216430664,0,1483,-270.9749755859375,-0.837544858455658,0,0,-766.7975463867188,-19.20722770690918,1693784838.7440972,-0.7376178503036499,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148300
1484,0,-35.64397048950195,-0.6251413226127625,1484,1812.1779026985168,101,-29.892738342285156,1.1573987007141113,0,9912.37890625,-29.303068161010742,-51.112030029296875,-1453.33837890625,0,-100.48146057128906,-32.34172821044922,0,1484,-335.5520935058594,-0.7710065841674805,0,0,-735.635498046875,-21.08559226989746,1693784839.9467287,-0.9718230366706848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148400
1485,0,-22.82465934753418,-1.0990341901779175,1485,1813.3817923069,101,-31.99006462097168,1.1572014093399048,0,468.3775634765625,-23.40638542175293,-50.749969482421875,-505.32757568359375,0,-108.43722534179688,-47.12190628051758,0,1485,-273.9947509765625,-0.8492023348808289,0,0,-825.8333740234375,-17.430749893188477,1693784841.1506183,-0.6342978477478027,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148500
1486,0,-30.214567184448242,-0.7584792375564575,1486,1814.5849268436432,101,-26.296504974365234,1.1582133769989014,0,486.7761535644531,-23.440235137939453,-51.412208557128906,-507.34295654296875,0,-74.04703521728516,-26.599746704101562,0,1486,-249.84124755859375,-0.8832937479019165,0,0,-902.649169921875,-22.70344352722168,1693784842.3537529,-0.7194761633872986,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,148600
