top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,274.3272399902344,-0.1537285298109054,1420,3723.023880243301,103,276.2867431640625,2.6936521530151367,0,110.51194763183594,276.7907409667969,272.8393249511719,79.69126892089844,0,211.24887084960935,275.2211608886719,0,1420,10.733067512512209,-0.1537267118692398,0,0,-0.4721816778182983,283.91925048828125,1693508592.3914433,-0.1536257565021515,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142000,275.2211608886719
0,279.0685729980469,-0.1535220444202423,1421,3725.596963405609,103,277.4547424316406,2.5045876502990723,0,9955.40625,280.8955383300781,277.62799072265625,-949.839111328125,0,43.418601989746094,275.0944519042969,0,1421,2.4257588386535645,-0.1537652462720871,0,0,-3.010664224624634,287.5630187988281,1693508594.9645264,-0.1539593338966369,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142100,275.0944519042969
0,268.1099548339844,-0.1535513401031494,1422,3728.201765537262,103,281.7164611816406,2.5039963722229004,0,117.63905334472656,282.8453063964844,278.9071350097656,83.37821960449219,0,227.72494506835935,275.5245666503906,0,1422,9.736616134643556,-0.1537114232778549,0,0,-1.252182126045227,284.31353759765625,1693508597.5693283,-0.1535172015428543,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142200,275.5245666503906
0,275.4665832519531,-0.1536835730075836,1423,3730.8109514713287,103,272.02496337890625,2.505377054214477,0,100.90330505371094,273.1545715332031,270.2127380371094,57.41281127929688,0,60.16893768310547,278.2484741210937,0,1423,5.197220325469971,-0.1536329984664917,0,0,-3.407820701599121,281.5511474609375,1693508600.1785145,-0.1536655277013778,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142300,278.2484741210937
0,270.9198608398437,-0.1537342071533203,1424,3733.418131113053,103,278.9761657714844,2.507946014404297,0,105.30409240722656,283.9242248535156,275.3411865234375,65.02902221679688,0,123.0843505859375,276.3162536621094,0,1424,5.318495750427246,-0.1535522788763046,0,0,-0.720303475856781,284.302734375,1693508602.785694,-0.1537893414497375,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142400,276.3162536621094
0,279.0669860839844,-0.1538192629814148,1425,3736.0231273174286,103,279.51397705078125,2.506991386413574,0,108.13892364501952,283.56903076171875,276.13214111328125,71.28260803222656,0,134.108154296875,278.55206298828125,0,1425,9.315789222717283,-0.1540665179491043,0,0,-1.0594801902770996,283.5895690917969,1693508605.3906903,-0.1536746770143509,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142500,278.55206298828125
0,281.0146484375,-0.1539272367954254,1426,3738.6306540966034,103,283.82135009765625,2.505077838897705,0,99.09825134277344,284.51373291015625,277.6954040527344,60.52344512939453,0,92.86663818359376,280.29278564453125,0,1426,6.120546340942383,-0.1536030322313308,0,0,-1.2940521240234375,287.63165283203125,1693508607.998217,-0.1537974923849105,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142600,280.29278564453125
0,267.7215270996094,-0.1537844389677047,1427,3741.240222215653,103,281.0380249023437,2.5034797191619877,0,106.9810791015625,283.3077392578125,276.43682861328125,67.345458984375,0,115.82553100585938,279.8323669433594,0,1427,6.899405479431152,-0.1537027060985565,0,0,-1.4254904985427856,284.58953857421875,1693508610.6077852,-0.1536338478326797,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142700,279.8323669433594
0,278.3941345214844,-0.1538073420524597,1428,3743.840414762497,103,282.6785583496094,2.5036799907684326,0,108.06015014648438,284.1859130859375,273.1973571777344,76.0101089477539,0,178.8017120361328,279.1875915527344,0,1428,7.10455322265625,-0.1537568122148513,0,0,-1.2122873067855835,285.1837158203125,1693508613.2079778,-0.1537196636199951,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142800,279.1875915527344
0,269.7880554199219,-0.1537035554647445,1429,3746.4454209804535,103,283.2987670898437,2.5042483806610107,0,111.14847564697266,284.0746154785156,281.2177429199219,78.97360229492188,0,183.6977386474609,280.5502319335937,0,1429,8.583727836608887,-0.1537548154592514,0,0,-2.8362796306610107,285.5992736816406,1693508615.812984,-0.1537134796380996,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,142900,280.5502319335937
0,277.4379577636719,-0.1534922569990158,1430,3749.0508558750153,103,278.86846923828125,2.503568410873413,0,103.8970947265625,285.56524658203125,275.2301025390625,72.5909652709961,0,160.93743896484375,278.99139404296875,0,1430,8.403156280517578,-0.1538068801164627,0,0,-0.930490791797638,286.7142639160156,1693508618.418419,-0.1537131518125534,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143000,278.99139404296875
0,281.9471130371094,-0.153781771659851,1431,3751.657114267349,103,280.8718566894531,2.5058681964874268,0,101.95624542236328,283.5991516113281,278.9017028808594,58.184452056884766,0,76.59013366699219,277.84820556640625,0,1431,1.3055059909820557,-0.1537140011787414,0,0,-3.480415344238281,284.3326110839844,1693508621.0246773,-0.1538673192262649,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143100,277.84820556640625
0,278.194580078125,-0.1535126268863678,1432,3754.2628388404846,103,273.2969055175781,2.5029585361480717,0,105.46534729003906,282.91455078125,269.2808837890625,70.86688232421875,0,176.66763305664062,280.19091796875,0,1432,8.4232177734375,-0.1536352932453155,0,0,-2.105745553970337,284.6510314941406,1693508623.6304018,-0.1537823230028152,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143200,280.19091796875
0,280.4123840332031,-0.1539591401815414,1433,3756.867001533508,103,277.7147827148437,2.502549886703491,0,104.41316986083984,282.3402404785156,277.6318359375,73.72705078125,0,178.29998779296875,275.932373046875,0,1433,9.966711044311523,-0.1537642329931259,0,0,-1.446492314338684,282.9043273925781,1693508626.2345643,-0.1536103039979934,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143300,275.932373046875
0,275.6069030761719,-0.1534919738769531,1434,3759.473578453064,103,279.5475769042969,2.5027458667755127,0,9957.1767578125,282.07012939453125,272.9228820800781,-933.5322265625,0,134.47958374023438,281.7529602050781,0,1434,3.5362722873687744,-0.1537276655435562,0,0,-3.659867763519287,288.1483459472656,1693508628.8411417,-0.1535602360963821,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143400,281.7529602050781
0,272.7919616699219,-0.1538225263357162,1435,3762.0784986019135,103,276.6555480957031,2.501120090484619,0,113.61602020263672,276.69482421875,270.2181091308594,80.49494171142578,0,209.52581787109372,271.12432861328125,0,1435,7.993644714355469,-0.1538421809673309,0,0,-1.5369690656661987,284.9200439453125,1693508631.4460616,-0.1537605822086334,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143500,271.12432861328125
0,280.2095642089844,-0.1537182182073593,1436,3764.683675050736,103,282.1300048828125,2.498957395553589,0,99.66971588134766,284.7994689941406,269.80615234375,60.72919464111328,0,90.13180541992188,282.5775451660156,0,1436,4.59959602355957,-0.1536479294300079,0,0,-3.183955192565918,285.60137939453125,1693508634.051238,-0.1534987688064575,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143600,282.5775451660156
0,278.4185485839844,-0.1538406312465667,1437,3767.288280248642,103,272.7256774902344,2.4993295669555664,0,103.87954711914062,278.4833984375,256.8251647949219,76.94367218017578,0,153.1867218017578,282.44464111328125,0,1437,12.166723251342772,-0.1535396426916122,0,0,-2.051356792449951,284.99383544921875,1693508636.6558433,-0.1537085324525833,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143700,282.44464111328125
0,279.47332763671875,-0.1537075042724609,1438,3769.892467021942,103,280.8183898925781,2.499154806137085,0,98.89427947998048,283.2934265136719,279.6104431152344,61.29436492919922,0,92.75807189941406,274.1625671386719,0,1438,5.502584934234619,-0.153846263885498,0,0,-2.687485933303833,285.8298034667969,1693508639.26003,-0.1536546051502227,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143800,274.1625671386719
0,274.4188842773437,-0.1536223739385604,1439,3772.499289035797,103,281.3245849609375,2.49782133102417,0,102.51850128173828,281.6788024902344,276.3389587402344,65.26538848876953,0,145.22311401367188,276.2319030761719,0,1439,4.572000503540039,-0.1537638753652572,0,0,-2.396751880645752,282.8221130371094,1693508641.866852,-0.1535309553146362,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,143900,276.2319030761719
0,276.2963562011719,-0.1538641154766082,1440,3775.103300333023,103,282.88262939453125,2.5000131130218506,0,100.8545379638672,284.3390197753906,281.72119140625,55.55897521972656,0,68.6536636352539,280.631103515625,0,1440,3.246593475341797,-0.153629332780838,0,0,-3.0505146980285645,285.5955810546875,1693508644.470863,-0.1535729616880417,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144000,280.631103515625
0,272.2620544433594,-0.1537144184112548,1441,3777.707573413849,103,279.3453063964844,2.500550508499145,0,104.14444732666016,279.8399353027344,277.8270874023437,75.3593521118164,0,163.54153442382812,275.00738525390625,0,1441,9.840286254882812,-0.1536075472831726,0,0,-0.5031978487968445,283.30828857421875,1693508647.0751364,-0.1536251008510589,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144100,275.00738525390625
0,272.6349792480469,-0.1537970155477523,1442,3780.319244623184,103,270.83251953125,2.500082015991211,0,95.63917541503906,272.5904235839844,266.93408203125,59.80729675292969,0,98.4929656982422,275.151611328125,0,1442,7.000480651855469,-0.1534236967563629,0,0,-0.7717828154563904,273.2242736816406,1693508649.6868076,-0.1537367403507232,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144200,275.151611328125
0,278.5927429199219,-0.1536628305912017,1443,3782.92077755928,103,282.826904296875,2.503173828125,0,99.71430206298828,283.77410888671875,279.046142578125,60.05321502685547,0,76.5225601196289,277.3882751464844,0,1443,6.1709394454956055,-0.1534425467252731,0,0,-2.119823694229126,284.8306884765625,1693508652.2883406,-0.1538487821817398,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144300,277.3882751464844
0,272.4096069335937,-0.1538136601448059,1444,3785.5241253376007,103,276.1611022949219,2.5001702308654785,0,105.22770690917967,280.3278503417969,278.42510986328125,72.1180419921875,0,172.99815368652344,279.8721618652344,0,1444,9.070903778076172,-0.1540036797523498,0,0,-1.1838152408599854,284.1742248535156,1693508654.8916883,-0.153853639960289,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144400,279.8721618652344
0,277.61895751953125,-0.1592442840337753,1445,3788.130302429199,103,274.4651794433594,2.500821352005005,0,103.49300384521484,278.6973876953125,268.9124755859375,66.67536163330078,0,119.15711975097656,277.3554992675781,0,1445,6.261714935302734,-0.1538583785295486,0,0,-0.8794857263565063,284.8209533691406,1693508657.4978654,-0.1539791673421859,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144500,277.3554992675781
0,278.4948425292969,-0.1536450833082199,1446,3790.7397487163535,103,278.30584716796875,2.4999489784240723,0,104.98512268066406,282.42626953125,278.8562316894531,72.86154174804688,0,166.13467407226562,275.8916320800781,0,1446,7.211121559143066,-0.1537142992019653,0,0,-1.45402193069458,283.8068542480469,1693508660.1073115,-0.1538105458021164,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144600,275.8916320800781
0,274.4760437011719,-0.1538548767566681,1447,3793.344171285629,103,273.7384033203125,2.502464056015014,0,102.24699401855467,283.8134765625,272.64031982421875,55.72381210327149,0,61.75837326049805,282.31622314453125,0,1447,0.3219030499458313,-0.1538298577070236,0,0,-5.647164821624756,285.0645751953125,1693508662.7117343,-0.1541387885808944,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144700,282.31622314453125
0,276.63238525390625,-0.1536855101585388,1448,3795.9473598003383,103,276.96978759765625,2.5035204887390137,0,106.5785140991211,277.7097473144531,267.6693420410156,68.24844360351562,0,156.06658935546875,273.65411376953125,0,1448,5.004134178161621,-0.153678223490715,0,0,-2.1270525455474854,279.4140625,1693508665.3149228,-0.1538860648870468,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144800,273.65411376953125
0,276.8387756347656,-0.1535282880067825,1449,3798.551409482956,103,275.959228515625,2.501415967941284,0,100.40450286865234,281.7342224121094,277.53619384765625,59.120975494384766,0,71.30448150634766,282.56317138671875,0,1449,4.040392875671387,-0.1537756025791168,0,0,-1.977778673171997,284.8184509277344,1693508667.9189725,-0.1538220643997192,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,144900,282.56317138671875
0,281.0426940917969,-0.1536452621221542,1450,3801.1568899154654,103,284.8818054199219,2.4991214275360107,0,105.11331939697266,284.9228210449219,280.9560241699219,69.80873107910156,0,134.838134765625,274.25079345703125,0,1450,4.928667068481445,-0.153818279504776,0,0,-1.1961203813552856,285.1335144042969,1693508670.524453,-0.1535809785127639,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145000,274.25079345703125
0,277.50469970703125,-0.1536339670419693,1451,3803.763125896454,103,278.3455810546875,2.500399351119995,0,107.00750732421876,280.7191467285156,269.6701965332031,66.24663543701172,0,147.04421997070312,278.1781921386719,0,1451,4.4297614097595215,-0.1537468135356903,0,0,-0.9215577840805054,283.0732116699219,1693508673.130689,-0.1536157578229904,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145100,278.1781921386719
0,279.83087158203125,-0.1535934805870056,1452,3806.368261814117,103,275.57733154296875,2.500157833099365,0,108.81063079833984,284.40948486328125,275.5201721191406,76.29774475097656,0,187.75152587890625,277.8914794921875,0,1452,10.745698928833008,-0.1537402719259262,0,0,-2.508065700531006,285.87353515625,1693508675.7358248,-0.1537043005228042,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145200,277.8914794921875
0,279.3033447265625,-0.1536442637443542,1453,3808.973703622818,103,283.2122802734375,2.505458116531372,0,111.16890716552734,283.3704833984375,279.2795715332031,80.54777526855469,0,210.43475341796875,282.2642517089844,0,1453,7.127254486083984,-0.1535049825906753,0,0,-1.5559431314468384,284.1507873535156,1693508678.3412666,-0.1537086963653564,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145300,282.2642517089844
0,276.8842468261719,-0.1536709666252136,1454,3811.583146095276,103,278.9030456542969,2.5037050247192383,0,106.36395263671876,279.2086181640625,274.6838073730469,72.59282684326172,0,169.40338134765625,280.6824645996094,0,1454,6.884359359741211,-0.1536665111780166,0,0,-1.5278654098510742,281.5145874023437,1693508680.950709,-0.1536908745765686,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145400,280.6824645996094
0,280.1043701171875,-0.1537771970033645,1455,3814.187165021896,103,278.9208068847656,2.506394624710083,0,103.10165405273438,282.5857849121094,272.35546875,71.90605926513672,0,151.84957885742188,279.29638671875,0,1455,6.885414123535156,-0.1537970155477523,0,0,-0.5027137398719788,283.1968688964844,1693508683.554728,-0.1534609645605087,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145500,279.29638671875
0,271.483642578125,-0.1535771936178207,1456,3816.794411420822,103,279.9903259277344,2.5051465034484863,0,106.1474838256836,281.8217163085937,278.197998046875,74.20263671875,0,138.9921875,274.6292419433594,0,1456,13.411994934082031,-0.1538407057523727,0,0,-0.2940243482589721,284.363037109375,1693508686.1619744,-0.1536747962236404,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145600,274.6292419433594
0,275.84454345703125,-0.153448686003685,1457,3819.4020574092874,103,281.6715393066406,2.507150173187256,0,111.81869506835938,283.6395568847656,277.5557556152344,78.42350769042969,0,198.9584503173828,271.5508117675781,0,1457,7.004182815551758,-0.1537216752767563,0,0,-2.396448135375977,284.1761169433594,1693508688.7696204,-0.1538375914096832,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145700,271.5508117675781
0,282.9566345214844,-0.153806060552597,1458,3822.009761571884,103,279.65185546875,2.5059309005737305,0,9956.853515625,282.398681640625,278.309326171875,-935.7821044921876,0,90.97384643554688,271.3231506347656,0,1458,6.6119537353515625,-0.1537947207689285,0,0,-0.708229660987854,284.663330078125,1693508691.3773246,-0.1538287252187729,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145800,271.3231506347656
0,271.0417785644531,-0.153533786535263,1459,3824.616160392761,103,280.5415954589844,2.5036938190460205,0,108.93543243408205,280.6477966308594,272.4879455566406,75.86038970947266,0,182.1464385986328,286.90753173828125,0,1459,8.666608810424805,-0.1537003517150879,0,0,-2.3063032627105717,287.6055908203125,1693508693.9837234,-0.1535367220640182,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,145900,286.90753173828125
0,277.8083190917969,-0.1537511646747589,1460,3827.219352722168,103,281.0578308105469,2.500907182693481,0,104.56070709228516,282.73583984375,276.1457824707031,57.451416015625,0,63.60051727294922,280.28717041015625,0,1460,3.137740135192871,-0.1536594778299331,0,0,-3.784620761871338,282.7988586425781,1693508696.5869155,-0.1537927687168121,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,146000,280.28717041015625
0,279.5176696777344,-0.1537044048309326,1461,3829.826356649399,103,278.2987365722656,2.5017244815826416,0,105.01800537109376,283.6575622558594,268.5465087890625,67.51030731201172,0,156.7999267578125,279.3946838378906,0,1461,7.645401000976562,-0.1535583138465881,0,0,-1.0473552942276,283.7271728515625,1693508699.1939197,-0.1537625789642334,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,146100,279.3946838378906
