top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,279.9371337890625,-0.1650774925947189,1169,3065.210782289505,102,283.2305908203125,2.501842498779297,0,9957.65234375,283.6357421875,278.9969177246094,-928.7266845703124,0,156.30709838867188,279.09002685546875,0,1169,5.592543125152588,-0.1654883325099945,0,0,-1.6593114137649536,284.176513671875,1693478305.9116552,-0.165575310587883,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,116900,279.09002685546875
0,276.9544677734375,-0.1654037833213806,1170,3067.816960334778,102,282.988525390625,2.50136947631836,0,9957.95703125,283.0720520019531,269.9696960449219,-926.2239379882812,0,212.62432861328125,276.9127502441406,0,1170,1.4349286556243896,-0.1652319580316543,0,0,-2.8856310844421387,284.2939147949219,1693478308.5178332,-0.165347158908844,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117000,276.9127502441406
0,281.173828125,-0.1654422581195831,1171,3070.423445224762,102,284.3457946777344,2.501705884933472,0,9959.1640625,284.37432861328125,273.4479675292969,-914.5286254882812,0,247.2525329589844,273.3163757324219,0,1171,7.270892143249512,-0.1653002053499221,0,0,-1.0465009212493896,284.4507141113281,1693478311.124318,-0.1653870344161987,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117100,273.3163757324219
0,277.153076171875,-0.1653915643692016,1172,3073.0279071331024,102,278.3856201171875,2.500300884246826,0,9958.177734375,280.7382507324219,269.0901794433594,-923.9453125,0,212.95217895507807,267.31988525390625,0,1172,2.543087244033813,-0.165303885936737,0,0,-1.273167848587036,281.4765319824219,1693478313.72878,-0.1653894782066345,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117200,267.31988525390625
0,279.0431823730469,-0.1655986160039901,1173,3075.6329674720764,102,283.0094299316406,2.50369644165039,0,14011.052734375,283.6977233886719,271.1094970703125,-1925.840087890625,0,213.48263549804688,275.2020874023437,0,1173,3.547731399536133,-0.1654486507177353,0,0,-1.5909532308578491,284.4380798339844,1693478316.3338404,-0.1654769480228424,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117300,275.2020874023437
0,282.98468017578125,-0.1652113646268844,1174,3078.239501476288,102,280.5290222167969,2.4973855018615723,0,9960.0634765625,283.7595520019531,267.3758544921875,-905.5926513671876,0,236.85479736328125,277.487548828125,0,1174,3.555685520172119,-0.165395975112915,0,0,-0.7119325399398804,284.0613098144531,1693478318.9403744,-0.1653939932584762,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117400,277.487548828125
0,279.3576354980469,-0.1653282344341278,1175,3080.8448317050934,102,279.1413879394531,2.500217914581299,0,9959.466796875,285.174072265625,277.8213195800781,-910.8519897460938,0,206.79837036132807,277.5557556152344,0,1175,7.169949054718018,-0.1655028164386749,0,0,-0.1609085500240326,286.4495544433594,1693478321.5457046,-0.1651288121938705,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117500,277.5557556152344
0,272.3693542480469,-0.1652323305606842,1176,3083.449984550476,102,272.3681335449219,2.496608257293701,0,17071.833984375,272.5794982910156,267.26568603515625,-2927.338134765625,0,178.3265380859375,274.2138061523437,0,1176,5.800232887268066,-0.1654342412948608,0,0,-1.89285671710968,276.44146728515625,1693478324.1508574,-0.1654189676046371,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117600,274.2138061523437
0,271.3798828125,-0.1653970628976822,1177,3086.054824113846,102,274.3188171386719,2.5029900074005127,0,17068.8125,278.193115234375,277.5440368652344,-2944.291748046875,0,36.88222122192383,276.9062194824219,0,1177,0.9181962013244628,-0.1652998924255371,0,0,-1.798243522644043,281.44140625,1693478326.755697,-0.1653386801481247,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117700,276.9062194824219
0,267.5199890136719,-0.1654374301433563,1178,3088.6594846248627,102,277.9835510253906,2.5005083084106445,0,112.36347198486328,284.1044006347656,274.3068542480469,77.20213317871094,0,211.96499633789065,279.9999694824219,0,1178,2.4785752296447754,-0.1650067567825317,0,0,-1.2536197900772097,285.9814147949219,1693478329.3603575,-0.1653545945882797,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117800,279.9999694824219
0,279.8912353515625,-0.1655034571886062,1179,3091.2648198604584,102,283.6085510253906,2.5003325939178467,0,110.8775863647461,284.1591796875,283.4417419433594,74.03407287597656,0,206.17166137695312,280.9596252441406,0,1179,4.848690986633301,-0.1653583347797393,0,0,-1.17799973487854,285.1047668457031,1693478331.9656928,-0.1655175983905792,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,117900,280.9596252441406
0,271.85382080078125,-0.1653147935867309,1180,3093.8693866729736,102,277.00506591796875,2.4971749782562256,0,114.29393005371094,280.2341003417969,277.8482360839844,79.67601013183594,0,227.21337890625,277.66290283203125,0,1180,2.691704750061035,-0.1654731780290603,0,0,-1.588982343673706,280.64617919921875,1693478334.5702596,-0.1653160154819488,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118000,277.66290283203125
0,278.38067626953125,-0.1652978509664535,1181,3096.4754645824432,102,282.5608825683594,2.4996039867401123,0,111.8691635131836,283.3028564453125,268.3040771484375,79.84965515136719,0,203.9817657470703,282.15106201171875,0,1181,2.845921039581299,-0.165292426943779,0,0,-0.5772486925125122,285.59539794921875,1693478337.1763377,-0.1655552685260772,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118100,282.15106201171875
0,277.6717834472656,-0.1654030531644821,1182,3099.079731464386,102,278.7479553222656,2.496995449066162,0,9958.83203125,283.52813720703125,272.6968994140625,-917.4237060546876,0,234.73504638671875,280.1120300292969,0,1182,3.0256049633026123,-0.1531885117292404,0,0,-1.4568537473678589,283.78466796875,1693478339.7806044,-0.1654549390077591,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118200,280.1120300292969
0,281.75311279296875,-0.1654365211725235,1183,3101.685695409775,102,281.4771728515625,2.500205039978028,0,19615.837890625,282.722900390625,277.8782043457031,-3904.12548828125,0,244.03993225097656,279.5655212402344,0,1183,6.3682355880737305,-0.1655382663011551,0,0,-0.9729129076004028,285.93853759765625,1693478342.3865683,-0.1655923277139663,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118300,279.5655212402344
0,278.8140563964844,-0.1651478558778762,1184,3104.29041838646,102,279.5655517578125,2.4966561794281006,0,112.1191864013672,283.8269958496094,272.6164245605469,73.20528411865234,0,176.95831298828125,280.97930908203125,0,1184,1.4999268054962158,-0.1654278486967086,0,0,-1.3948503732681274,284.1878356933594,1693478344.9912913,-0.1654847413301468,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118400,280.97930908203125
0,279.8178405761719,-0.1653787940740585,1185,3106.896074771881,102,280.1669311523437,2.499835729598999,0,9958.220703125,284.408203125,277.4754943847656,-923.0810546875,0,205.38494873046875,274.5993957519531,0,1185,4.839865207672119,-0.1652628183364868,0,0,-1.4517558813095093,285.7145690917969,1693478347.5969477,-0.1654993146657943,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118500,274.5993957519531
0,278.1551513671875,-0.1654263138771057,1186,3109.501344680786,102,275.6852722167969,2.4999585151672363,0,9957.7705078125,278.70330810546875,274.7709655761719,-927.471435546875,0,165.97328186035156,282.4638366699219,0,1186,3.854632377624512,-0.1651922911405563,0,0,-0.9964308738708496,285.3558654785156,1693478350.2022176,-0.1652088612318039,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118600,282.4638366699219
0,281.5014953613281,-0.1652215421199798,1187,3112.104694366455,102,283.0180969238281,2.50281023979187,0,116.93367004394533,283.60418701171875,276.2795104980469,90.81558227539062,0,231.39048767089844,283.71148681640625,0,1187,6.679965972900391,-0.1655101627111435,0,0,-0.8470859527587891,286.4497375488281,1693478352.8055673,-0.1653396636247635,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118700,283.71148681640625
0,262.8599548339844,-0.1653111279010772,1188,3114.7111687660217,102,273.5180969238281,2.4960498809814453,0,104.75476837158205,274.3818054199219,272.0284118652344,70.03553771972656,0,154.6687774658203,259.8843994140625,0,1188,2.765220880508423,-0.1653927117586136,0,0,-1.0284099578857422,274.9784545898437,1693478355.4120417,-0.167414978146553,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118800,259.8843994140625
0,279.4189453125,-0.1651050448417663,1189,3117.316194295883,102,283.0352783203125,2.5010321140289307,0,105.5417709350586,283.1944885253906,281.2219543457031,64.06059265136719,0,82.75663757324219,275.5650939941406,0,1189,2.3291053771972656,-0.1654847860336303,0,0,-1.5508472919464111,283.4504089355469,1693478358.0170672,-0.1651496440172195,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,118900,275.5650939941406
0,277.44403076171875,-0.1650903671979904,1190,3119.9207224845886,102,272.865966796875,2.495464563369751,0,110.12761688232422,277.1647644042969,265.2953491210937,76.06443786621094,0,200.8168029785156,274.8233337402344,0,1190,4.069463729858398,-0.1652919352054596,0,0,-1.675409913063049,280.0224304199219,1693478360.6215954,-0.1655288785696029,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119000,274.8233337402344
0,280.7086486816406,-0.165599375963211,1191,3122.5265510082245,102,279.83447265625,2.501441717147827,0,110.18122863769533,284.76171875,276.0841979980469,70.45394134521484,0,188.5730743408203,286.02325439453125,0,1191,1.5537502765655518,-0.1653525829315185,0,0,-1.4074914455413818,285.1590270996094,1693478363.227424,-0.1655560582876205,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119100,286.02325439453125
0,273.31622314453125,-0.1655415445566177,1192,3125.132675409317,102,278.74053955078125,2.4983344078063965,0,118.59954833984376,283.1278991699219,275.63751220703125,82.47301483154297,0,224.7761993408203,278.9945983886719,0,1192,3.94948410987854,-0.1655669659376144,0,0,-1.5068111419677734,283.16094970703125,1693478365.8335483,-0.1651521027088165,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119200,278.9945983886719
0,276.242431640625,-0.165494680404663,1193,3127.736222743988,102,275.1235656738281,2.5005197525024414,0,113.21253204345705,276.90972900390625,273.3844909667969,84.84819030761719,0,210.5068359375,283.7913818359375,0,1193,13.927316665649414,-0.165418341755867,0,0,-1.1305941343307495,286.9513244628906,1693478368.4370956,-0.1653960794210434,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119300,283.7913818359375
0,277.6873474121094,-0.1652876436710357,1194,3130.341514348984,102,277.9457702636719,2.495194911956787,0,115.75072479248048,278.1054382324219,278.43414306640625,81.00962829589844,0,219.71548461914065,274.529052734375,0,1194,4.205580711364746,-0.1655618399381637,0,0,-1.07062029838562,284.04949951171875,1693478371.0423872,-0.1651996225118637,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119400,274.529052734375
0,279.0788269042969,-0.1654257327318191,1195,3132.947314023972,102,280.5610046386719,2.4999871253967285,0,112.7160873413086,281.0982360839844,276.72589111328125,75.85704803466797,0,197.11245727539065,280.7170104980469,0,1195,2.729462146759033,-0.1653375476598739,0,0,-1.5330973863601685,285.1519470214844,1693478373.648187,-0.1653342545032501,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119500,280.7170104980469
0,270.4331359863281,-0.1651057004928589,1196,3135.5533425807957,102,274.736572265625,2.496403694152832,0,14012.0,276.1230163574219,267.5010070800781,-1919.1258544921875,0,206.30905151367188,275.1722106933594,0,1196,4.2219719886779785,-0.1669491529464721,0,0,-1.0395522117614746,276.316650390625,1693478376.2542157,-0.1653503179550171,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119600,275.1722106933594
0,271.2593688964844,-0.1673545837402343,1197,3138.1584651470184,102,276.3962707519531,2.500055313110352,0,115.13459014892578,276.7042541503906,275.26153564453125,80.83390808105469,0,216.5852813720703,274.5469665527344,0,1197,4.103968620300293,-0.1653133034706115,0,0,-1.508569359779358,284.7467041015625,1693478378.859338,-0.1653413325548172,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119700,274.5469665527344
0,273.1932067871094,-0.1652409881353378,1198,3140.7636036872864,102,274.88592529296875,2.498051166534424,0,111.6090850830078,275.49273681640625,274.3580627441406,74.53052520751953,0,204.8512115478516,273.9742431640625,0,1198,0.700038492679596,-0.1655304431915283,0,0,-2.480855941772461,284.0228271484375,1693478381.4644766,-0.1654979139566421,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119800,273.9742431640625
0,273.947509765625,-0.1620990484952926,1199,3143.37069439888,102,270.7772521972656,2.500937938690185,0,106.99311065673828,271.8785400390625,273.425048828125,73.60527801513672,0,194.91839599609372,269.0458679199219,0,1199,5.069814682006836,-0.1655981093645095,0,0,-2.025864362716675,279.0191650390625,1693478384.0715673,-0.1653932780027389,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,119900,269.0458679199219
0,272.8782653808594,-0.1655100882053375,1200,3145.974617242813,102,278.2907409667969,2.4960813522338867,0,9956.7470703125,279.90118408203125,278.0315246582031,-937.1780395507812,0,119.64700317382812,277.7458190917969,0,1200,1.0784201622009275,-0.1651368737220764,0,0,-2.1910665035247803,281.1084899902344,1693478386.67549,-0.1652912348508834,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120000,277.7458190917969
0,266.9666442871094,-0.1654220223426818,1201,3148.5805139541626,102,273.883056640625,2.499462842941284,0,105.76904296875,281.64874267578125,270.04541015625,64.44476318359375,0,153.52769470214844,281.6277160644531,0,1201,1.943420648574829,-0.1560191214084625,0,0,-1.856122970581055,285.19293212890625,1693478389.2813869,-0.1586792320013046,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120100,281.6277160644531
0,275.1611022949219,-0.1652458012104034,1202,3151.186121225357,102,275.945556640625,2.49582314491272,0,99.4668426513672,278.16070556640625,260.3002624511719,55.58089828491211,0,47.69329071044922,276.1952209472656,0,1202,0.7475112676620483,-0.1620696038007736,0,0,-2.324015617370605,282.08721923828125,1693478391.886994,-0.1561943143606186,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120200,276.1952209472656
0,268.1466369628906,-0.1654520630836486,1203,3153.791963338852,102,272.4473571777344,2.500640630722046,0,109.91153717041016,273.53814697265625,265.9462585449219,75.94554138183594,0,175.3037872314453,274.7152099609375,0,1203,2.27156925201416,-0.1449145823717117,0,0,-0.9775824546813964,279.9594421386719,1693478394.4928362,-0.1620405316352844,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120300,274.7152099609375
0,272.8181457519531,-0.1655514538288116,1204,3156.3964178562164,102,281.0278015136719,2.49767541885376,0,108.9881820678711,283.8905639648437,275.04278564453125,68.62509155273438,0,159.06961059570312,279.7802124023437,0,1204,1.502591609954834,-0.1653931587934494,0,0,-1.8592228889465328,285.86395263671875,1693478397.0972908,-0.1652099192142486,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120400,279.7802124023437
0,281.6523132324219,-0.1655794233083725,1205,3159.00275015831,102,284.1765441894531,2.5006260871887207,0,106.42183685302734,284.48065185546875,282.09283447265625,69.61217498779297,0,171.30209350585938,281.9088439941406,0,1205,2.388958692550659,-0.1652159988880157,0,0,-1.9774481058120728,284.8833312988281,1693478399.703623,-0.165378600358963,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120500,281.9088439941406
0,279.0265197753906,-0.1654881536960601,1206,3161.6074254512787,102,278.01568603515625,2.496964693069458,0,14010.248046875,281.0565185546875,274.0302124023437,-1931.082763671875,0,170.36767578125,280.29315185546875,0,1206,3.8644111156463614,-0.1586090326309204,0,0,-1.5850944519042969,284.840576171875,1693478402.3082983,-0.1651272028684616,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120600,280.29315185546875
0,277.4712829589844,-0.1655993312597274,1207,3164.2121160030365,102,280.49627685546875,2.5002753734588623,0,9957.4638671875,281.5250549316406,278.147705078125,-930.2595825195312,0,161.9967803955078,282.1805114746094,0,1207,2.777791976928711,-0.1584691256284713,0,0,-1.1737116575241089,286.34423828125,1693478404.912989,-0.1655309349298477,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120700,282.1805114746094
0,276.5047912597656,-0.1654555648565292,1208,3166.817540407181,102,280.7255859375,2.4958627223968506,0,115.94888305664062,281.9179382324219,280.6466064453125,75.63240814208984,0,221.1301727294922,272.9773864746094,0,1208,2.0629281997680664,-0.165304347872734,0,0,-1.6023273468017578,282.5340881347656,1693478407.5184133,-0.1655085533857345,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120800,272.9773864746094
0,277.6031188964844,-0.1649000942707061,1209,3169.422215938568,102,272.8512878417969,2.501023054122925,0,103.8207778930664,277.16619873046875,269.5473327636719,67.2001953125,0,132.9065704345703,270.4788818359375,0,1209,7.052668571472168,-0.1653560250997543,0,0,-1.0575133562088013,280.30633544921875,1693478410.1230888,-0.1651874184608459,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,120900,270.4788818359375
0,277.633544921875,-0.165580078959465,1210,3172.026875972748,102,279.3251647949219,2.496710777282715,0,108.58074951171876,279.9116516113281,270.3399658203125,66.39508819580078,0,117.80430603027344,278.26910400390625,0,1210,3.910080909729004,-0.1654114425182342,0,0,-1.4268982410430908,284.2799072265625,1693478412.7277489,-0.165587767958641,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,121000,278.26910400390625
