top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-40.03403854370117,-0.7883623838424683,2028,3774.539199113846,107,-30.869876861572266,1.8112287521362305,0,502.939453125,-27.78590583801269,-31.583627700805664,-452.7501831054688,0,-68.51949310302734,-40.65919876098633,0,2028,-204.6174468994141,-0.6782500743865967,0,0,-722.9279174804688,-20.15289878845215,1693770701.8797832,-1.25885272026062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202800,-40.65919876098633
0,-57.95644760131836,-0.6154447793960571,2029,3776.376950502396,107,-25.18242073059082,1.807399153709412,0,467.6710205078125,-23.996004104614254,-50.20480346679688,-416.0044860839844,0,-59.72285461425781,-28.701557159423828,0,2029,-180.1602020263672,-0.5440282821655273,0,0,-673.7504272460938,-17.562780380249023,1693770703.7175343,-0.8359647989273071,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,202900,-28.701557159423828
0,-23.9194393157959,-0.9363757967948914,2030,3778.2220022678375,107,-21.885149002075195,1.8158713579177856,0,410.8081665039063,-20.019330978393555,-42.08236312866211,-336.5380249023437,0,-55.63396072387695,-54.61202621459961,0,2030,-145.13241577148438,-0.922294557094574,0,0,-476.5880432128906,-12.499716758728027,1693770705.5625863,-0.9198941588401794,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203000,-54.61202621459961
0,-55.72201156616211,-0.8874998092651367,2031,3780.0580558776855,107,-24.803260803222656,1.806934237480164,0,387.5483093261719,-22.316421508789062,-57.12481689453125,-387.8599243164063,0,-71.32534790039062,-39.40484619140625,0,2031,-270.85546875,-1.0461097955703735,0,0,-605.2894287109375,-19.425411224365234,1693770707.39864,-0.3455231487751007,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203100,-39.40484619140625
0,-48.87185287475586,-0.5656099319458008,2032,3781.88878941536,107,-30.148487091064453,1.8022825717926023,0,512.7887573242188,-22.849084854125977,-48.48420333862305,-451.8511657714844,0,-67.69618225097656,-44.70348739624024,0,2032,-201.54640197753903,-1.2017583847045898,0,0,-656.6967163085938,-20.03390312194824,1693770709.2293737,-0.8085370063781738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203200,-44.70348739624024
0,-52.69650268554688,-0.6946666836738586,2033,3783.72652387619,107,-28.67184257507324,1.8091740608215328,0,9918.041015625,-28.063859939575195,-60.1978645324707,-1418.244873046875,0,-64.0240478515625,-33.714202880859375,0,2033,-179.85154724121094,-0.8678085207939148,0,0,-789.687744140625,-27.9995174407959,1693770711.067108,-0.7148352265357971,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203300,-33.714202880859375
0,-42.2059211730957,-0.9963666796684264,2034,3785.570916414261,107,-23.92797088623047,1.8133635520935056,0,492.7408447265625,-22.86686897277832,-36.59615707397461,-402.9888916015625,0,-58.93642044067383,-31.471221923828125,0,2034,-123.4157257080078,-0.8904467821121216,0,0,-609.8306274414062,-15.6574125289917,1693770712.9115005,-0.7521005868911743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203400,-31.471221923828125
0,-58.298561096191406,-0.5841017961502075,2035,3787.403807163239,107,-21.291040420532227,1.8024553060531616,0,494.9515380859375,-20.15779685974121,-56.80329513549805,-490.5587768554688,0,-82.9915542602539,-16.650922775268555,0,2035,-233.77789306640625,-0.8126131296157837,0,0,-832.6176147460938,-15.542593955993652,1693770714.7443912,-0.7114441990852356,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203500,-16.650922775268555
0,-38.30079650878906,-0.7292240262031555,2036,3789.235404729843,107,-29.190439224243164,1.8017724752426147,0,526.30029296875,-28.11732292175293,-64.11876678466797,-505.2786865234375,0,-85.56944274902344,-55.166969299316406,0,2036,-202.88198852539065,-0.7300368547439575,0,0,-753.2288818359375,-22.36857414245605,1693770716.5759888,-1.066864252090454,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203600,-55.166969299316406
0,-39.68980026245117,-0.5614160299301147,2037,3791.0684592723846,107,-34.7652702331543,1.8034460544586184,0,533.1199951171875,-29.339824676513672,-52.370452880859375,-529.7376708984375,0,-85.15992736816406,-35.61323165893555,0,2037,-315.4048767089844,-1.0235967636108398,0,0,-820.4998779296875,-21.567380905151367,1693770718.4090433,-0.9128363728523254,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203700,-35.61323165893555
0,-38.359840393066406,-0.8865618109703064,2038,3792.903627872467,107,-24.22479820251465,1.804189085960388,0,513.6810302734375,-20.74676322937012,-44.63090515136719,-540.3106689453125,0,-78.79953002929688,-38.53268432617188,0,2038,-417.0723876953125,-0.8967635035514832,0,0,-826.7146606445312,-19.037996292114254,1693770720.244212,-0.7448821067810059,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203800,-38.53268432617188
0,-62.017333984375,-1.0010558366775513,2039,3794.735506534576,107,-27.73812866210937,1.802184581756592,0,522.1190795898438,-27.259729385375977,-49.91349029541016,-519.4646606445312,0,-105.28118133544922,-40.10441970825195,0,2039,-331.2221069335937,-1.1367170810699463,0,0,-768.5863647460938,-20.87689971923828,1693770722.0760906,-1.1176694631576538,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,203900,-40.10441970825195
0,-55.16039657592773,-0.6933935284614563,2040,3796.56483578682,107,-23.959064483642575,1.797931432723999,0,538.052490234375,-21.55805015563965,-31.81814956665039,-531.8231811523438,0,-90.609375,-43.104034423828125,0,2040,-285.0205078125,-0.968027412891388,0,0,-758.328125,-18.58510398864746,1693770723.9054198,-1.2357271909713743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204000,-43.104034423828125
0,-56.8735466003418,-0.5064717531204224,2041,3798.403098106384,107,-27.598529815673828,1.8085553646087649,0,563.2267456054688,-23.93678474426269,-32.7622184753418,-629.6959228515625,0,-78.47950744628906,-39.51823806762695,0,2041,-504.9544067382813,-0.5802040696144104,0,0,-991.794921875,-16.71970558166504,1693770725.743682,-0.628125011920929,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204100,-39.51823806762695
0,-70.86751556396484,-0.5611425638198853,2042,3800.237853050232,107,-29.65914726257324,1.8032019138336184,0,484.04498291015625,-24.952566146850582,-81.31493377685547,-460.4952697753906,0,-70.2432632446289,-57.868385314941406,0,2042,-235.6328125,-0.8946666717529297,0,0,-735.28076171875,-22.096899032592773,1693770727.578437,-1.0928465127944946,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204200,-57.868385314941406
0,-48.58639526367188,-0.7451865673065186,2043,3802.0639033317566,107,-31.65873336791992,1.7944754362106323,0,574.7182006835938,-27.93800926208496,-64.87784576416016,-785.0821533203125,0,-149.92404174804688,-61.38657379150391,0,2043,-846.2440185546875,-0.736869215965271,0,0,-1178.398193359375,-22.411619186401367,1693770729.4044874,-0.8222730755805969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204300,-61.38657379150391
0,-65.86009979248047,-0.936205506324768,2044,3803.89253616333,107,-34.69015884399414,1.798171043395996,0,542.17529296875,-27.752126693725582,-55.92848587036133,-821.7107543945312,0,-210.31072998046875,-46.899227142333984,0,2044,-971.909912109375,-1.0465956926345823,0,0,-1211.9249267578125,-23.98419952392578,1693770731.2331202,-0.7000635266304016,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204400,-46.899227142333984
0,-34.90421676635742,-0.8070071339607239,2045,3805.727780342102,107,-20.34073638916016,1.804460048675537,0,456.4459533691406,-20.1095027923584,-44.07717514038086,-452.4974060058594,0,-71.62641143798828,-50.901153564453125,0,2045,-228.98977661132807,-0.889879047870636,0,0,-729.3192138671875,-20.01859474182129,1693770733.0683644,-1.0508848428726196,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204500,-50.901153564453125
0,-59.99679183959961,-0.7041295766830444,2046,3807.555219888687,107,-30.57748794555664,1.7957745790481567,0,568.3468627929688,-21.78941345214844,-52.63933944702149,-484.40472412109375,0,-56.65809631347656,-33.63520812988281,0,2046,-178.533447265625,-0.7580296397209167,0,0,-754.7334594726562,-19.00256729125977,1693770734.895804,-0.7698094248771667,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204600,-33.63520812988281
0,-57.841609954833984,-0.7222306728363037,2047,3809.387120246887,107,-31.275917053222656,1.8003474473953247,0,503.56939697265625,-29.024259567260746,-51.935768127441406,-527.3560180664062,0,-99.1479034423828,-51.271881103515625,0,2047,-339.7606811523437,-1.0636180639266968,0,0,-844.8306884765625,-22.72538185119629,1693770736.7277043,-0.9187224507331848,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204700,-51.271881103515625
0,-65.01256561279297,-0.5823699831962585,2048,3811.2251465320583,107,-30.35335922241211,1.8078088760375977,0,497.6722412109375,-27.40939712524414,-40.24966812133789,-463.9246826171875,0,-66.9699935913086,-44.98865509033203,0,2048,-224.5472717285156,-1.0341440439224243,0,0,-808.7122802734375,-26.21698570251465,1693770738.5657306,-1.0357725620269775,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204800,-44.98865509033203
0,-31.98883628845215,-0.8063077926635742,2049,3813.057433605194,107,-21.35542678833008,1.8014785051345823,0,451.1432495117188,-20.164268493652344,-39.11245346069336,-419.6153564453125,0,-49.03459548950195,-56.63950729370117,0,2049,-204.9683837890625,-1.003212809562683,0,0,-660.0328369140625,-18.915666580200195,1693770740.3980176,-0.7784293293952942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,204900,-56.63950729370117
0,-59.65606689453125,-0.7741624712944031,2050,3814.8904173374176,107,-22.72202682495117,1.8012574911117554,0,463.7425537109375,-22.533395767211918,-29.405542373657227,-381.7984313964844,0,-53.21622848510742,-67.69508361816406,0,2050,-159.79248046875,-0.5295498967170715,0,0,-635.454345703125,-21.70246315002441,1693770742.2310014,-1.0087684392929075,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205000,-67.69508361816406
0,-35.02724075317383,-0.7424870729446411,2051,3816.722789764404,107,-37.997352600097656,1.8012747764587402,0,9913.4912109375,-31.03631591796875,-65.40519714355469,-1498.6280517578125,0,-72.03843688964844,-31.934738159179688,0,2051,-229.4903564453125,-0.607130229473114,0,0,-825.8080444335938,-25.207256317138672,1693770744.0633738,-0.6333426237106323,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205100,-31.934738159179688
0,-24.73192405700684,-1.0604733228683472,2052,3818.5587301254272,107,-17.037202835083008,1.8053429126739504,0,519.1073608398438,-16.994855880737305,-26.61850357055664,-528.6178588867188,0,-71.20231628417969,-34.680145263671875,0,2052,-344.6353759765625,-0.9217458963394164,0,0,-807.4664306640625,-14.978293418884276,1693770745.8993142,-0.703027069568634,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205200,-34.680145263671875
0,-53.97443389892578,-0.8907672762870789,2053,3820.3962988853455,107,-36.54962539672852,1.805652379989624,0,530.5874633789062,-35.4145393371582,-56.20234298706055,-619.4327392578125,0,-82.76454162597656,-69.72364044189453,0,2053,-538.9700927734375,-0.6816794276237488,0,0,-1076.3115234375,-33.80614471435547,1693770747.736883,-0.8321104049682617,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205300,-69.72364044189453
0,-27.4504451751709,-0.8405814170837402,2054,3822.237639427185,107,-28.08256721496582,1.8092000484466555,0,495.2215576171875,-20.454666137695312,-71.82240295410156,-433.5255432128906,0,-69.29275512695312,-68.3532943725586,0,2054,-182.37879943847656,-0.6640472412109375,0,0,-615.9762573242188,-20.006141662597656,1693770749.5782237,-0.7849038243293762,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205400,-68.3532943725586
0,-19.641321182250977,-0.927792191505432,2055,3824.066981315613,107,-42.02364730834961,1.7955188751220703,0,522.2810668945312,-21.51669311523437,-57.58779525756836,-599.2862548828125,0,-106.65870666503906,-34.20555114746094,0,2055,-477.59521484375,-1.3090099096298218,0,0,-1077.45068359375,-18.14156913757324,1693770751.4075654,-1.2508758306503296,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205500,-34.20555114746094
0,-53.4483757019043,-0.7327231764793396,2056,3825.8979818820953,107,-27.25238609313965,1.799404859542847,0,432.6399230957031,-20.48111915588379,-42.97236251831055,-427.5777282714844,0,-67.56714630126953,-20.273366928100582,0,2056,-232.25653076171875,-0.8597822189331055,0,0,-732.68359375,-18.433204650878903,1693770753.238566,-0.8502556085586548,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205600,-20.273366928100582
0,-52.1472053527832,-58.5605583190918,2057,3827.7285356521606,107,-36.79163360595703,1.800554275512695,0,405.6394653320313,-34.54441833496094,-39.62273025512695,-405.4111633300781,0,-84.02251434326172,-113.72242736816406,0,2057,-219.15170288085935,-1.010986566543579,0,0,-658.4279174804688,-26.95704841613769,1693770755.0691197,-1.3923157453536987,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205700,-113.72242736816406
0,-47.07704544067383,-0.7662962675094604,2058,3829.556940555573,107,-24.47993278503418,1.795339822769165,0,463.22412109375,-22.29853057861328,-58.54267501831055,-389.5246887207031,0,-57.01266098022461,-28.091169357299805,0,2058,-142.73751831054688,-0.8951870203018188,0,0,-617.3251953125,-19.75590133666992,1693770756.8975246,-0.8319653868675232,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205800,-28.091169357299805
0,-112.69852447509766,-0.7772961854934692,2059,3831.380934476853,107,-24.426454544067383,1.7934890985488892,0,417.1170654296875,-21.487781524658203,-92.68586730957033,-457.0924072265625,0,-129.30458068847656,-55.8708381652832,0,2059,-304.495361328125,-42.5294303894043,0,0,-662.57958984375,-20.208398818969727,1693770758.7215185,-55.47367477416992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,205900,-55.8708381652832
0,-28.388437271118164,-0.7005348801612854,2060,3833.216442346573,107,-21.80543708801269,1.80313777923584,0,9920.53515625,-19.06724548339844,-27.90168190002441,-1387.6898193359375,0,-71.95394897460938,-64.48815155029297,0,2060,-176.0509033203125,-0.6965455412864685,0,0,-633.576416015625,-16.665496826171875,1693770760.5570264,-0.7537121772766113,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206000,-64.48815155029297
0,-42.09920883178711,-0.8140197992324829,2061,3835.049144029617,107,-23.487735748291016,1.7991048097610474,0,432.9137573242188,-21.370988845825195,-51.812965393066406,-441.132568359375,0,-69.85417938232422,-39.6212272644043,0,2061,-298.352783203125,-0.9407740831375122,0,0,-670.8385620117188,-19.61958312988281,1693770762.389728,-1.022201418876648,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206100,-39.6212272644043
0,-21.42205238342285,-0.7506899237632751,2062,3836.8894810676575,107,-22.638113021850582,1.8102742433547971,0,9919.2724609375,-20.1906795501709,-61.259273529052734,-1396.7149658203125,0,-69.28250885009766,-38.80219650268555,0,2062,-217.0301513671875,-1.0274208784103394,0,0,-604.2637939453125,-16.182796478271484,1693770764.230065,-0.8458359837532043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206200,-38.80219650268555
0,-24.719518661499023,-0.7500075697898865,2063,3838.71868634224,107,-27.138263702392575,1.7954399585723877,0,459.6399230957031,-22.76092529296875,-41.16181564331055,-411.3185729980469,0,-58.45460510253906,-60.53911209106445,0,2063,-199.3389892578125,-1.0576542615890503,0,0,-696.0262451171875,-19.75676155090332,1693770766.0592704,-0.6090914607048035,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206300,-60.53911209106445
0,-49.90218734741211,-0.5180849432945251,2064,3840.552225589752,107,-22.987157821655277,1.803480625152588,0,423.1112976074219,-22.75885391235352,-46.72206497192383,-383.7620239257813,0,-67.82844543457031,-51.79583358764648,0,2064,-193.75796508789065,-0.7458573579788208,0,0,-558.5091552734375,-17.22084617614746,1693770767.8928096,-0.4607296884059906,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206400,-51.79583358764648
0,-34.33601379394531,-0.7714548110961914,2065,3842.383346557617,107,-24.099838256835938,1.7983274459838867,0,470.5658874511719,-21.589496612548828,-49.54367065429688,-467.3196716308594,0,-73.1160888671875,-57.602386474609375,0,2065,-287.4379577636719,-0.8914667963981628,0,0,-723.650634765625,-18.77468490600586,1693770769.7239306,-0.6925243735313416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206500,-57.602386474609375
0,-58.23591995239258,-1.2430589199066162,2066,3844.22136259079,107,-31.116737365722656,1.8069522380828855,0,422.9926452636719,-27.441967010498047,-58.493072509765625,-395.96923828125,0,-74.03663635253906,-39.83270263671875,0,2066,-194.68386840820312,-0.6115654706954956,0,0,-618.937255859375,-23.53915786743164,1693770771.5619466,-0.996201515197754,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206600,-39.83270263671875
0,-46.77459716796875,-0.5645849704742432,2067,3846.056547641754,107,-34.54762649536133,1.805004358291626,0,373.5181579589844,-27.469125747680664,-50.25455474853516,-413.9346008300781,0,-68.79035949707031,-48.14789962768555,0,2067,-303.79754638671875,-0.7599233984947205,0,0,-670.2719116210938,-13.412434577941896,1693770773.3971317,-0.600092351436615,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206700,-48.14789962768555
0,-34.104576110839844,-0.5230984091758728,2068,3847.8852429389954,107,-24.89093399047852,1.7985410690307615,0,9912.8037109375,-23.421554565429688,-33.27037811279297,-1451.638427734375,0,-85.77037048339844,-50.15984725952149,0,2068,-432.2724914550781,-0.7454385161399841,0,0,-729.5414428710938,-23.13698387145996,1693770775.225827,-1.0141929388046265,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206800,-50.15984725952149
0,-50.79328918457031,-0.6110514998435974,2069,3849.725767612457,107,-29.77109909057617,1.80832314491272,0,424.3350830078125,-29.73817443847656,-67.33847045898438,-434.0442199707031,0,-71.40023803710938,-36.36872482299805,0,2069,-269.92340087890625,-0.8557317852973938,0,0,-666.4967651367188,-15.44626235961914,1693770777.0663517,-1.1401220560073853,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,206900,-36.36872482299805
