top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9492.6767578125,0,1870,5318.607452869415,100,9496.185546875,2.7858874797821045,0,3421.16259765625,9496.2177734375,9495.3818359375,1660.5335693359375,0,312.2371520996094,9493.1728515625,0,1870,155.6331024169922,0,0,0,46.59147262573242,9497.859375,1692842699.837262,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187000,9493.1728515625
0,9495.6923828125,0,1871,5321.425290107727,100,9496.7822265625,2.785531759262085,0,3310.55859375,9497.208984375,9494.5927734375,1664.2474365234375,0,446.6904296875,9493.337890625,0,1871,231.7315673828125,0,0,0,75.09774017333984,9497.9111328125,1692842702.6550992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187100,9493.337890625
0,9495.40625,0,1872,5324.244105577469,100,9496.9462890625,2.7857277393341064,0,3127.9873046875,9497.75390625,9494.728515625,1422.8880615234375,0,335.4704895019531,9493.5771484375,0,1872,155.19711303710938,0,0,0,62.98448181152344,9498.1982421875,1692842705.4739146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187200,9493.5771484375
0,9494.7822265625,0,1873,5327.059280395508,100,9497.0947265625,2.782395362854004,0,3240.36962890625,9497.5107421875,9492.736328125,1581.894287109375,0,501.9371337890625,9495.1953125,0,1873,151.03689575195312,0,0,0,55.94408416748047,9497.9609375,1692842708.2890894,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187300,9495.1953125
0,9492.943359375,0,1874,5329.875223636627,100,9495.64453125,2.783012866973877,0,3020.56298828125,9496.1435546875,9495.67578125,1384.0638427734375,0,499.534912109375,9494.2294921875,0,1874,212.78819274902344,0,0,0,65.77842712402344,9497.953125,1692842711.1050327,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187400,9494.2294921875
0,9495.1767578125,0,1875,5332.683883428574,100,9496.9755859375,2.775801420211792,0,3116.19140625,9497.330078125,9493.1669921875,1474.4661865234375,0,577.3123779296875,9492.3427734375,0,1875,245.64041137695312,0,0,0,75.44644165039062,9497.6953125,1692842713.9136925,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187500,9492.3427734375
0,9491.513671875,0,1876,5335.495473861694,100,9494.82421875,2.77844786643982,0,3476.200439453125,9495.66015625,9488.8583984375,1913.2808837890625,0,717.7164916992188,9495.5126953125,0,1876,255.3090667724609,0,0,0,74.80518341064453,9496.7666015625,1692842716.725283,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187600,9495.5126953125
0,9495.921875,0,1877,5338.306312561035,100,9496.712890625,2.777251720428467,0,3796.635009765625,9497.4306640625,9494.8037109375,2387.31787109375,0,1037.1781005859375,9495.2060546875,0,1877,397.2696838378906,0,0,0,114.9331283569336,9498.0009765625,1692842719.5361216,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187700,9495.2060546875
0,9490.2626953125,0,1878,5341.113038301468,100,9494.8828125,2.77329683303833,0,3569.44287109375,9495.0595703125,9493.9130859375,1883.532470703125,0,579.474609375,9493.2333984375,0,1878,216.3516845703125,0,0,0,62.947357177734375,9497.2587890625,1692842722.342847,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187800,9493.2333984375
0,9494.755859375,0,1879,5343.9296271801,100,9497.1201171875,2.783604383468628,0,3474.720458984375,9497.544921875,9496.2099609375,1976.5667724609373,0,705.8460693359375,9495.375,0,1879,260.0218200683594,0,0,0,74.745361328125,9498.3564453125,1692842725.1594362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,187900,9495.375
0,9492.080078125,0,1880,5346.742881298065,100,9496.705078125,2.7806458473205566,0,3400.09326171875,9497.10546875,9494.7529296875,1790.074951171875,0,661.9713134765625,9495.40234375,0,1880,198.5227203369141,0,0,0,74.65921783447266,9497.3525390625,1692842727.9726903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188000,9495.40234375
0,9497.3046875,0,1881,5349.551711559296,100,9497.68359375,2.7757043838500977,0,3552.67578125,9497.7724609375,9495.2685546875,1978.4693603515625,0,710.7080078125,9490.8564453125,0,1881,155.8661651611328,0,0,0,91.70974731445312,9498.4931640625,1692842730.7815206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188100,9490.8564453125
0,9494.8076171875,0,1882,5352.367336511612,100,9496.3095703125,2.7821733951568604,0,3309.67626953125,9497.201171875,9493.544921875,1685.984375,0,646.7256469726562,9492.45703125,0,1882,212.19293212890625,0,0,0,75.0579833984375,9497.8251953125,1692842733.5971456,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188200,9492.45703125
0,9495.1083984375,0,1883,5355.185268163681,100,9496.9921875,2.7844913005828857,0,3396.3515625,9497.2705078125,9495.1591796875,1778.003662109375,0,617.2682495117188,9495.7099609375,0,1883,226.7555389404297,0,0,0,82.11865234375,9497.4140625,1692842736.4150772,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188300,9495.7099609375
0,9493.8310546875,0,1884,5357.997490167618,100,9496.873046875,2.7794008255004883,0,14612.669921875,9496.974609375,9492.970703125,-332.7557067871094,0,615.3425903320312,9494.1162109375,0,1884,250.24432373046875,0,0,0,94.26847839355467,9497.4814453125,1692842739.2272992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188400,9494.1162109375
0,9496.205078125,0,1885,5360.803494691849,100,9497.3701171875,2.775458335876465,0,3779.998046875,9497.6416015625,9495.4423828125,2190.556396484375,0,862.0798950195312,9496.001953125,0,1885,226.5522003173828,0,0,0,72.47515106201172,9497.8017578125,1692842742.0333035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188500,9496.001953125
0,9495.265625,0,1886,5363.616127490997,100,9495.392578125,2.7824833393096924,0,3224.610595703125,9495.5517578125,9495.0888671875,1554.0555419921875,0,452.4201354980469,9497.1943359375,0,1886,226.80758666992188,0,0,0,75.25881958007812,9497.439453125,1692842744.8459363,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188600,9497.1943359375
0,9494.7021484375,0,1887,5366.430559873581,100,9495.947265625,2.782782793045044,0,10604.1123046875,9496.9599609375,9492.6162109375,541.9520874023438,0,565.982421875,9496.400390625,0,1887,236.13645935058597,0,0,0,65.11200714111328,9497.1787109375,1692842747.660369,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188700,9496.400390625
0,9494.6953125,0,1888,5369.239339828491,100,9495.45703125,2.7778780460357666,0,10817.384765625,9497.294921875,9492.4638671875,1085.5179443359375,0,855.58544921875,9497.599609375,0,1888,150.9205322265625,0,0,0,53.38269805908203,9497.9970703125,1692842750.4691489,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188800,9497.599609375
0,9495.197265625,0,1889,5372.0563135147095,100,9497.8720703125,2.784854888916016,0,14778.76171875,9497.9873046875,9497.3544921875,124.90811920166016,0,640.5475463867188,9497.4951171875,0,1889,150.39126586914062,0,0,0,62.942195892333984,9498.52734375,1692842753.2861226,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,188900,9497.4951171875
0,9494.521484375,0,1890,5374.869825124741,100,9497.525390625,2.783487319946289,0,10855.6611328125,9497.6572265625,9495.939453125,1243.0418701171875,0,1315.84228515625,9495.6396484375,0,1890,150.95118713378906,0,0,0,46.719573974609375,9498.11328125,1692842756.0996342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189000,9495.6396484375
0,9495.3681640625,0,1891,5377.6815683841705,100,9495.9755859375,2.7801828384399414,0,3592.47412109375,9496.9521484375,9491.5751953125,1900.6497802734373,0,556.5726928710938,9495.7734375,0,1891,121.60550689697266,0,0,0,46.49136734008789,9497.822265625,1692842758.9113774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189100,9495.7734375
0,9494.533203125,0,1892,5380.49791264534,100,9497.6875,2.782860517501831,0,10612.0478515625,9497.8193359375,9494.1796875,574.315673828125,0,502.1336669921875,9495.767578125,0,1892,235.9030914306641,0,0,0,46.363128662109375,9498.3818359375,1692842761.7277217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189200,9495.767578125
0,9496.2177734375,0,1893,5383.311328172684,100,9497.8291015625,2.780632257461548,0,3577.26318359375,9498.1640625,9494.1611328125,1973.1026611328125,0,659.5987548828125,9496.0615234375,0,1893,179.20391845703125,0,0,0,53.3966178894043,9498.4833984375,1692842764.5411372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189300,9496.0615234375
0,9490.759765625,0,1894,5386.1256675720215,100,9496.42578125,2.781312704086304,0,3229.598388671875,9497.435546875,9496.3271484375,1551.437744140625,0,582.1484985351562,9496.0537109375,0,1894,150.89138793945312,0,0,0,46.4980354309082,9498.169921875,1692842767.3554766,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189400,9496.0537109375
0,9496.009765625,0,1895,5388.934926986694,100,9497.28125,2.777876138687134,0,3307.93408203125,9497.7470703125,9495.0576171875,1668.98388671875,0,607.87744140625,9496.6318359375,0,1895,222.1333923339844,0,0,0,56.17858123779297,9497.9853515625,1692842770.164736,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189500,9496.6318359375
0,9497.7646484375,0,1896,5391.759893894196,100,9497.05859375,2.792992353439331,0,3397.460693359375,9497.5625,9487.8310546875,1774.67236328125,0,619.8548583984375,9492.01953125,0,1896,250.44021606445312,0,0,0,100.88438415527344,9497.8447265625,1692842772.989703,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189600,9492.01953125
0,9489.4443359375,0,1897,5394.57497549057,100,9497.0615234375,2.784212112426758,0,10715.41796875,9497.4453125,9496.05859375,882.6212158203125,0,621.7194213867188,9497.857421875,0,1897,254.926513671875,0,0,0,94.08849334716795,9498.2822265625,1692842775.8047843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189700,9497.857421875
0,9494.5625,0,1898,5397.382354259491,100,9496.4755859375,2.7757232189178467,0,10850.734375,9497.2158203125,9493.8388671875,1171.0289306640625,0,715.696533203125,9488.078125,0,1898,160.363525390625,0,0,0,46.769962310791016,9497.298828125,1692842778.6121633,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189800,9488.078125
0,9494.8505859375,0,1899,5400.189421892166,100,9496.916015625,2.776175737380981,0,10724.8271484375,9497.283203125,9490.248046875,1014.0001220703124,0,1631.3197021484375,9496.3076171875,0,1899,222.0279235839844,0,0,0,65.6055679321289,9498.0712890625,1692842781.419231,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,189900,9496.3076171875
0,9494.3779296875,0,1900,5402.99958395958,100,9497.3857421875,2.780398368835449,0,3722.306396484375,9497.447265625,9495.66015625,2064.672119140625,0,643.7061157226562,9493.8876953125,0,1900,155.59432983398438,0,0,0,46.875186920166016,9497.5556640625,1692842784.229393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190000,9493.8876953125
0,9494.3271484375,0,1901,5405.807447433472,100,9496.9267578125,2.7784745693206787,0,3501.20703125,9497.6689453125,9491.599609375,1804.2408447265625,0,459.7388916015625,9492.5537109375,0,1901,155.32296752929688,0,0,0,55.66074752807617,9498.47265625,1692842787.0372565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190100,9492.5537109375
0,9494.83203125,0,1902,5408.623120546341,100,9497.53125,2.784164428710937,0,3226.064453125,9497.7900390625,9493.580078125,1537.53369140625,0,383.6377258300781,9496.8193359375,0,1902,231.54379272460935,0,0,0,56.02049255371094,9498.2998046875,1692842789.8529296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190200,9496.8193359375
0,9494.2109375,0,1903,5411.439875364304,100,9497.322265625,2.784999132156372,0,10612.029296875,9498.1669921875,9496.6318359375,567.9386596679688,0,352.1844177246094,9494.3408203125,0,1903,221.94097900390625,0,0,0,74.78962707519531,9498.431640625,1692842792.6696844,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190300,9494.3408203125
0,9493.44140625,0,1904,5414.253281831741,100,9496.78515625,2.780424833297729,0,3583.270263671875,9497.4375,9495.3603515625,1890.5887451171875,0,475.98443603515625,9497.6103515625,0,1904,136.4191436767578,0,0,0,55.642799377441406,9498.2529296875,1692842795.4830909,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190400,9497.6103515625
0,9494.98828125,0,1905,5417.071105480194,100,9496.31640625,2.786362409591675,0,3140.132080078125,9496.4873046875,9495.6513671875,1472.9437255859375,0,399.8839111328125,9492.46484375,0,1905,150.59814453125,0,0,0,55.8869743347168,9497.71875,1692842798.3009143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190500,9492.46484375
0,9496.9365234375,0,1906,5419.884162425995,100,9497.23828125,2.781280517578125,0,3313.40673828125,9497.9658203125,9493.904296875,1673.6754150390625,0,447.41412353515625,9492.9755859375,0,1906,231.52099609375,0,0,0,75.26332092285156,9498.03515625,1692842801.1139717,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190600,9492.9755859375
0,9490.6259765625,0,1907,5422.695007801056,100,9498.109375,2.7804296016693115,0,3223.840576171875,9498.4560546875,9497.7451171875,1589.704345703125,0,407.0601806640625,9496.515625,0,1907,241.12054443359372,0,0,0,112.30746459960938,9498.6103515625,1692842803.9248168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190700,9496.515625
0,9494.560546875,0,1908,5425.5085990428925,100,9497.9150390625,2.783294439315796,0,3133.902099609375,9497.98046875,9496.845703125,1406.106689453125,0,326.37506103515625,9491.6103515625,0,1908,193.03317260742188,0,0,0,74.68444061279297,9498.029296875,1692842806.738408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190800,9491.6103515625
0,9492.4365234375,0,1909,5428.319964170456,100,9496.2587890625,2.780462741851806,0,3311.9208984375,9496.3154296875,9491.4345703125,1632.070068359375,0,399.6341857910156,9491.7216796875,0,1909,246.01341247558597,0,0,0,74.84593963623047,9498.033203125,1692842809.5497732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,190900,9491.7216796875
0,9493.7880859375,0,1910,5431.136499404907,100,9496.62109375,2.7848289012908936,0,10602.8984375,9497.12109375,9492.5634765625,524.6763305664062,0,409.30865478515625,9492.9833984375,0,1910,226.68295288085935,0,0,0,82.46478271484375,9497.318359375,1692842812.3663085,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191000,9492.9833984375
0,9495.3232421875,0,1911,5433.938579559326,100,9497.8984375,2.771125078201294,0,3885.6015625,9497.9072265625,9496.166015625,2444.476318359375,0,1785.9833984375,9494.7763671875,0,1911,221.765625,0,0,0,56.20125579833984,9497.9384765625,1692842815.1683886,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191100,9494.7763671875
0,9495.4375,0,1912,5436.750153541565,100,9495.939453125,2.782076358795166,0,3490.966796875,9496.3544921875,9492.9931640625,1829.727783203125,0,483.4493408203125,9495.751953125,0,1912,145.93621826171875,0,0,0,65.23133087158203,9496.9013671875,1692842817.9799626,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191200,9495.751953125
0,9497.1279296875,0,1913,5439.561822891235,100,9496.751953125,2.779236078262329,0,3226.094482421875,9497.373046875,9495.2373046875,1532.6190185546875,0,457.0592651367188,9495.4716796875,0,1913,174.47100830078125,0,0,0,65.64663696289062,9498.208984375,1692842820.791632,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191300,9495.4716796875
0,9496.888671875,0,1914,5442.371308803558,100,9496.4462890625,2.778207778930664,0,3315.725830078125,9496.90625,9495.01953125,1615.6456298828125,0,549.59716796875,9494.4521484375,0,1914,221.95947265625,0,0,0,75.32893371582031,9497.2646484375,1692842823.6011178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191400,9494.4521484375
0,9496.6591796875,0,1915,5445.176693677902,100,9495.2890625,2.773925542831421,0,3306.877197265625,9496.482421875,9493.4443359375,1705.00244140625,0,601.3219604492188,9497.7099609375,0,1915,250.5588531494141,0,0,0,88.4747085571289,9498.0419921875,1692842826.4065027,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191500,9497.7099609375
0,9495.060546875,0,1916,5447.992177248001,100,9496.150390625,2.783489227294922,0,3224.5556640625,9497.6171875,9494.3173828125,1655.5709228515625,0,615.1446533203125,9494.5068359375,0,1916,240.8721618652344,0,0,0,72.28929138183594,9498.103515625,1692842829.2219863,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191600,9494.5068359375
0,9489.107421875,0,1917,5450.810043811798,100,9495.3662109375,2.785096883773804,0,10532.63671875,9495.4765625,9491.8291015625,404.4773864746094,0,580.1994018554688,9493.0029296875,0,1917,226.5223693847656,0,0,0,75.09598541259766,9496.2021484375,1692842832.0398529,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191700,9493.0029296875
0,9492.572265625,0,1918,5453.614597797394,100,9495.8408203125,2.774649143218994,0,3435.946533203125,9496.1630859375,9493.1455078125,1786.4437255859375,0,358.78094482421875,9494.4580078125,0,1918,117.00177001953124,0,0,0,46.54277038574219,9496.8955078125,1692842834.8444068,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191800,9494.4580078125
0,9492.822265625,0,1919,5456.425387382507,100,9496.435546875,2.779392004013061,0,3140.754638671875,9497.0908203125,9495.3505859375,1510.6119384765625,0,400.0271606445313,9494.7470703125,0,1919,145.95069885253906,0,0,0,62.90058135986328,9497.9384765625,1692842837.6551964,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,191900,9494.7470703125
0,9491.6044921875,0,1920,5459.239402294159,100,9495.4140625,2.78364634513855,0,3244.385986328125,9497.060546875,9493.171875,1591.253662109375,0,577.1319580078125,9496.45703125,0,1920,141.5223846435547,0,0,0,65.86561584472656,9497.802734375,1692842840.469211,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,192000,9496.45703125
