,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1853,0,999,0,1853,4016.5840249061584,104,999,2.0070908069610596,0,487.93670654296875,999,999.0,557.739990234375,0,999.0,999,0,1853,999.0,0,0,0,14.75,999,1692808518.580597,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185300
1854,0,999,0,1854,4018.627945423126,104,999,2.0175042152404785,0,489.6696472167969,999,999.0,556.1400146484375,0,999.0,999,0,1854,999.0,0,0,0,11.75,999,1692808520.6245174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185400
1855,0,999,0,1855,4020.675038576126,104,999,2.018368721008301,0,490.42608642578125,999,999.0,508.6600036621094,0,999.0,999,0,1855,525.5,0,0,0,12.75,999,1692808522.6716106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185500
1856,0,999,0,1856,4022.70462846756,104,999,2.002528429031372,0,488.9012756347656,999,999.0,529.4099731445312,0,999.0,999,0,1856,999.0,0,0,0,17.75,999,1692808524.7012005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185600
1857,0,999,0,1857,4024.7333731651306,104,999,2.001173734664917,0,488.4778137207031,999,999.0,447.989990234375,0,999.0,999,0,1857,30.0,0,0,0,9.0,999,1692808526.7299452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185700
1858,0,999,0,1858,4026.7750997543335,104,999,2.0115954875946045,0,490.1139221191406,999,999.0,518.6900024414062,0,999.0,999,0,1858,999.0,0,0,0,12.0,999,1692808528.7716718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185800
1859,0,999,0,1859,4028.8114624023438,104,999,2.007734537124634,0,490.3184814453125,999,999.0,467.8499755859375,0,999.0,999,0,1859,34.5,0,0,0,9.75,999,1692808530.8080344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,185900
1860,0,999,0,1860,4030.8528990745544,104,999,2.013190984725952,0,490.9847412109375,999,999.0,508.1099853515625,0,999.0,999,0,1860,530.5,0,0,0,12.5,999,1692808532.849471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186000
1861,0,999,0,1861,4032.8906769752502,104,999,2.0083253383636475,0,487.977294921875,999,999.0,448.5699768066406,0,999.0,999,0,1861,33.5,0,0,0,10.0,999,1692808534.887249,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186100
1862,0,999,0,1862,4034.9357101917267,104,999,2.0160183906555176,0,488.428466796875,999,999.0,436.7200012207031,0,999.0,999,0,1862,30.0,0,0,0,6.0,999,1692808536.9322822,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186200
1863,0,999,0,1863,4036.969123840332,104,999,2.003391981124878,0,487.13897705078125,999,999.0,449.5199890136719,0,999.0,999,0,1863,32.0,0,0,0,12.0,999,1692808538.9656959,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186300
1864,0,999,0,1864,4039.009024143219,104,999,2.0110249519348145,0,473.3524169921875,999,999.0,381.5199890136719,0,999.0,999,0,1864,30.0,0,0,0,11.0,999,1692808541.0055962,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186400
1865,0,999,0,1865,4041.0496547222137,104,999,2.0109145641326904,0,481.8126525878906,999,999.0,409.0,0,999.0,999,0,1865,26.5,0,0,0,9.75,999,1692808543.0462267,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186500
1866,0,999,0,1866,4043.0895726680756,104,999,2.0115251541137695,0,464.936279296875,999,999.0,351.3999938964844,0,999.0,999,0,1866,28.0,0,0,0,8.0,999,1692808545.0861447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186600
1867,0,999,0,1867,4045.129557609558,104,999,2.0095953941345215,0,490.7051696777344,999,999.0,518.0800170898438,0,999.0,999,0,1867,999.0,0,0,0,14.0,999,1692808547.1261296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186700
1868,0,999,0,1868,4047.1603536605835,104,999,2.00223970413208,0,489.98187255859375,999,999.0,509.0999755859375,0,999.0,999,0,1868,524.5,0,0,0,18.5,999,1692808549.1569257,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186800
1869,0,999,0,1869,4049.1949985027313,104,999,2.0076305866241455,0,486.45709228515625,999,999.0,450.29998779296875,0,999.0,999,0,1869,33.0,0,0,0,16.0,999,1692808551.1915705,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,186900
1870,0,999,0,1870,4051.227622270584,104,999,2.005159854888916,0,490.40533447265625,999,999.0,518.3699951171875,0,999.0,999,0,1870,999.0,0,0,0,17.5,999,1692808553.2241943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187000
1871,0,999,0,1871,4053.259357690811,104,999,2.0033864974975586,0,478.41314697265625,999,999.0,400.8399963378906,0,999.0,999,0,1871,32.0,0,0,0,9.0,999,1692808555.2559297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187100
1872,0,999,0,1872,4055.2849817276,104,999,1.9958887100219727,0,487.80877685546875,999,999.0,448.7799987792969,0,999.0,999,0,1872,34.0,0,0,0,9.0,999,1692808557.2815537,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187200
1873,0,999,0,1873,4057.3137788772583,104,999,1.9989527463912964,0,478.283203125,999,999.0,401.0,0,999.0,999,0,1873,31.5,0,0,0,8.75,999,1692808559.310351,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187300
1874,0,999,0,1874,4059.3546748161316,104,999,2.0108680725097656,0,484.0153503417969,999,999.0,430.3899841308594,0,999.0,999,0,1874,35.5,0,0,0,7.0,999,1692808561.3512468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187400
1875,0,999,0,1875,4061.4003744125366,104,999,2.016660690307617,0,476.4162902832031,999,999.0,390.6099853515625,0,999.0,999,0,1875,30.0,0,0,0,8.75,999,1692808563.3969464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187500
1876,0,999,0,1876,4063.4393906593323,104,999,2.0121214389801025,0,485.0295715332031,999,999.0,440.69000244140625,0,999.0,999,0,1876,35.5,0,0,0,13.75,999,1692808565.4359627,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187600
1877,0,999,0,1877,4065.466180562973,104,999,1.9992036819458008,0,485.7604064941406,999,999.0,451.0899963378906,0,999.0,999,0,1877,33.5,0,0,0,18.75,999,1692808567.4627526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187700
1878,0,999,0,1878,4067.4932749271393,104,999,1.9963598251342773,0,491.8760986328125,999,999.0,497.2699890136719,0,999.0,999,0,1878,53.5,0,0,0,8.5,999,1692808569.489847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187800
1879,0,999,0,1879,4069.5235872268677,104,999,2.002596378326416,0,480.50140380859375,999,999.0,410.66998291015625,0,999.0,999,0,1879,31.0,0,0,0,9.0,999,1692808571.5201592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,187900
1880,0,999,0,1880,4071.5589787960052,104,999,2.0058722496032715,0,489.0638427734375,999,999.0,479.78997802734375,0,999.0,999,0,1880,46.0,0,0,0,13.75,999,1692808573.5555508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188000
1881,0,999,0,1881,4073.6021814346313,104,999,2.014414072036743,0,482.9625549316406,999,999.0,434.4599914550781,0,999.0,999,0,1881,32.0,0,0,0,9.5,999,1692808575.5987535,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188100
1882,0,999,0,1882,4075.650577068329,104,999,2.019974708557129,0,487.8598937988281,999,999.0,470.55999755859375,0,999.0,999,0,1882,46.0,0,0,0,11.5,999,1692808577.647149,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188200
1883,0,999,0,1883,4077.714118242264,104,999,2.0355396270751953,0,487.5458679199219,999,999.0,460.1199951171875,0,999.0,999,0,1883,36.5,0,0,0,13.5,999,1692808579.7106903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188300
1884,0,999,0,1884,4079.7889218330383,104,999,2.043736457824707,0,488.21807861328125,999,999.0,470.1600036621094,0,999.0,999,0,1884,48.0,0,0,0,13.75,999,1692808581.7854939,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188400
1885,0,999,0,1885,4081.8617689609528,104,999,2.043398141860962,0,489.0064392089844,999,999.0,490.1299743652344,0,999.0,999,0,1885,50.5,0,0,0,14.0,999,1692808583.858341,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188500
1886,0,999,0,1886,4083.92192029953,104,999,2.0321736335754395,0,475.00201416015625,999,999.0,379.28997802734375,0,999.0,999,0,1886,26.0,0,0,0,8.0,999,1692808585.9184923,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188600
1887,0,999,0,1887,4085.9519321918488,104,999,1.9996190071105957,0,480.6980895996094,999,999.0,410.3999938964844,0,999.0,999,0,1887,31.5,0,0,0,10.0,999,1692808587.9485042,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188700
1888,0,999,0,1888,4087.986394882202,104,999,2.0055105686187744,0,472.99664306640625,999,999.0,381.97998046875,0,999.0,999,0,1888,30.0,0,0,0,11.0,999,1692808589.982967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188800
1889,0,999,0,1889,4090.034449338913,104,999,2.0171589851379395,0,466.26031494140625,999,999.0,363.8699951171875,0,999.0,999,0,1889,32.5,0,0,0,13.5,999,1692808592.0310214,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,188900
1890,0,999,0,1890,4092.078315973282,104,999,2.0136008262634277,0,465.6131896972656,999,999.0,365.0099792480469,0,999.0,999,0,1890,30.0,0,0,0,11.0,999,1692808594.074888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189000
1891,0,999,0,1891,4094.118565559387,104,999,2.0102245807647705,0,475.9559326171875,999,999.0,404.2599792480469,0,999.0,999,0,1891,33.0,0,0,0,14.0,999,1692808596.1151376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189100
1892,0,999,0,1892,4096.153327226639,104,999,2.005960702896118,0,481.33941650390625,999,999.0,422.0099792480469,0,999.0,999,0,1892,34.5,0,0,0,7.0,999,1692808598.1498992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189200
1893,0,999,0,1893,4098.192979335785,104,999,2.012097120285034,0,490.7039794921875,999,999.0,467.4100036621094,0,999.0,999,0,1893,31.0,0,0,0,7.75,999,1692808600.1895514,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189300
1894,0,999,0,1894,4100.237539052963,104,999,2.0156948566436768,0,464.1891174316406,999,999.0,352.489990234375,0,999.0,999,0,1894,31.5,0,0,0,7.0,999,1692808602.234111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189400
1895,0,999,0,1895,4102.301860809326,104,999,2.033750534057617,0,473.897216796875,999,999.0,380.79998779296875,0,999.0,999,0,1895,29.5,0,0,0,10.0,999,1692808604.2984328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189500
1896,0,999,0,1896,4104.359877824783,104,999,2.0285215377807617,0,477.21868896484375,999,999.0,402.3399963378906,0,999.0,999,0,1896,32.0,0,0,0,13.5,999,1692808606.3564498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189600
1897,0,999,0,1897,4106.425720214844,104,999,2.0367629528045654,0,482.36248779296875,999,999.0,420.5099792480469,0,999.0,999,0,1897,32.0,0,0,0,9.75,999,1692808608.4222922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189700
1898,0,999,0,1898,4108.468221187592,104,999,2.013411283493042,0,468.7109069824219,999,999.0,360.4100036621094,0,999.0,999,0,1898,28.5,0,0,0,7.75,999,1692808610.4647932,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189800
1899,0,999,0,1899,4110.497237205505,104,999,1.9992213249206543,0,488.7492980957031,999,999.0,447.69000244140625,0,999.0,999,0,1899,29.0,0,0,0,7.75,999,1692808612.4938092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,189900
1900,0,999,0,1900,4112.529509544373,104,999,2.002527952194214,0,490.04364013671875,999,999.0,509.03997802734375,0,999.0,999,0,1900,526.5,0,0,0,14.75,999,1692808614.5260816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190000
1901,0,999,0,1901,4114.568426847458,104,999,2.0114452838897705,0,490.0130310058594,999,999.0,518.7799682617188,0,999.0,999,0,1901,999.0,0,0,0,15.75,999,1692808616.5649989,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190100
1902,0,999,0,1902,4116.638056278229,104,999,2.040738344192505,0,483.9749450683594,999,999.0,418.5199890136719,0,999.0,999,0,1902,31.5,0,0,0,7.0,999,1692808618.6346283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190200
1903,0,999,0,1903,4118.723639249802,104,999,2.0492539405822754,0,488.3967590332031,999,999.0,448.1099853515625,0,999.0,999,0,1903,33.0,0,0,0,8.0,999,1692808620.7202113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190300
1904,0,999,0,1904,4120.853312730789,104,999,2.098456621170044,0,481.0142822265625,999,999.0,410.0299987792969,0,999.0,999,0,1904,32.0,0,0,0,9.75,999,1692808622.8498847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190400
1905,0,999,0,1905,4122.921497583389,104,999,2.037914514541626,0,484.793701171875,999,999.0,429.3899841308594,0,999.0,999,0,1905,31.0,0,0,0,11.75,999,1692808624.9180696,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190500
1906,0,999,0,1906,4124.995378732681,104,999,2.043693780899048,0,482.3177795410156,999,999.0,420.5099792480469,0,999.0,999,0,1906,32.5,0,0,0,15.0,999,1692808626.9919508,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190600
1907,0,999,0,1907,4127.068834543228,104,999,2.0435752868652344,0,480.9470520019531,999,999.0,410.0799865722656,0,999.0,999,0,1907,33.5,0,0,0,10.0,999,1692808629.0654066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190700
1908,0,999,0,1908,4129.147947311401,104,999,2.0499775409698486,0,485.2978820800781,999,999.0,428.78997802734375,0,999.0,999,0,1908,30.5,0,0,0,10.0,999,1692808631.1445193,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190800
1909,0,999,0,1909,4131.215979814529,104,999,2.0383553504943848,0,488.81591796875,999,999.0,458.6999816894531,0,999.0,999,0,1909,34.5,0,0,0,8.75,999,1692808633.2125518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,190900
1910,0,999,0,1910,4133.291149377823,104,999,2.042930841445923,0,480.33380126953125,999,999.0,410.8399963378906,0,999.0,999,0,1910,32.0,0,0,0,11.75,999,1692808635.2877214,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191000
1911,0,999,0,1911,4135.369471549988,104,999,2.0485901832580566,0,471.3282165527344,999,999.0,370.7599792480469,0,999.0,999,0,1911,31.0,0,0,0,7.0,999,1692808637.3660436,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191100
1912,0,999,0,1912,4137.4483387470245,104,999,2.049015760421753,0,482.1445617675781,999,999.0,420.75,0,999.0,999,0,1912,32.0,0,0,0,12.0,999,1692808639.4449108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191200
1913,0,999,0,1913,4139.525956392288,104,999,2.048140287399292,0,491.7671813964844,999,999.0,507.30999755859375,0,999.0,999,0,1913,530.0,0,0,0,10.0,999,1692808641.5225284,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191300
1914,0,999,0,1914,4141.606390953064,104,999,2.050891160964966,0,489.75482177734375,999,999.0,509.3399963378906,0,999.0,999,0,1914,531.5,0,0,0,15.0,999,1692808643.602963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191400
1915,0,999,0,1915,4143.694074392319,104,999,2.0590426921844482,0,486.6044616699219,999,999.0,576.3999633789062,0,999.0,999,0,1915,999.0,0,0,0,18.5,999,1692808645.6906464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191500
1916,0,999,0,1916,4145.774116277695,104,999,2.0506398677825928,0,482.2478942871094,999,999.0,408.4599914550781,0,999.0,999,0,1916,28.0,0,0,0,7.75,999,1692808647.7706883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191600
1917,0,999,0,1917,4147.85104393959,104,999,2.046931743621826,0,489.41314697265625,999,999.0,528.8699951171875,0,999.0,999,0,1917,999.0,0,0,0,20.25,999,1692808649.847616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191700
1918,0,999,0,1918,4149.931633710861,104,999,2.0507500171661377,0,488.5247802734375,999,999.0,469.8299865722656,0,999.0,999,0,1918,37.0,0,0,0,11.0,999,1692808651.9282057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191800
1919,0,999,0,1919,4152.017818450928,104,999,2.056403160095215,0,485.6609802246094,999,999.0,440.0,0,999.0,999,0,1919,35.5,0,0,0,7.75,999,1692808654.0143905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,191900
1920,0,999,0,1920,4154.289428472519,104,999,2.238100290298462,0,489.8692932128906,999,999.0,489.22998046875,0,999.0,999,0,1920,44.5,0,0,0,15.0,999,1692808656.2860005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192000
1921,0,999,0,1921,4156.562150478363,104,999,2.2401294708251953,0,488.41497802734375,999,999.0,459.1399841308594,0,999.0,999,0,1921,34.0,0,0,0,10.0,999,1692808658.5587225,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192100
1922,0,999,0,1922,4158.837489366531,104,999,2.2444381713867188,0,482.6903381347656,999,999.0,420.0899963378906,0,999.0,999,0,1922,32.5,0,0,0,11.75,999,1692808660.8340614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192200
1923,0,999,0,1923,4161.104945898056,104,999,2.2366740703582764,0,489.17266845703125,999,999.0,479.66998291015625,0,999.0,999,0,1923,45.0,0,0,0,13.0,999,1692808663.101518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192300
1924,0,999,0,1924,4163.390416383743,104,999,2.245246410369873,0,489.9602355957031,999,999.0,499.239990234375,0,999.0,999,0,1924,53.0,0,0,0,16.0,999,1692808665.3869884,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192400
1925,0,999,0,1925,4165.632962465286,104,999,2.199328660964966,0,487.6064758300781,999,999.0,449.0299987792969,0,999.0,999,0,1925,35.5,0,0,0,9.75,999,1692808667.6295345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192500
1926,0,999,0,1926,4167.9244520664215,104,999,2.2577223777770996,0,472.28271484375,999,999.0,383.03997802734375,0,999.0,999,0,1926,31.5,0,0,0,11.0,999,1692808669.921024,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192600
1927,0,999,0,1927,4170.213330984116,104,999,2.2559938430786133,0,486.8396301269531,999,999.0,461.0,0,999.0,999,0,1927,46.0,0,0,0,11.75,999,1692808672.209903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192700
1928,0,999,0,1928,4172.496482849121,104,999,2.2481517791748047,0,487.52899169921875,999,999.0,460.1199951171875,0,999.0,999,0,1928,35.5,0,0,0,15.0,999,1692808674.4930549,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192800
1929,0,999,0,1929,4174.750258922577,104,999,2.2204344272613525,0,490.0996398925781,999,999.0,468.0699768066406,0,999.0,999,0,1929,34.5,0,0,0,7.75,999,1692808676.746831,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,192900
1930,0,999,0,1930,4177.02277135849,104,999,2.2408039569854736,0,480.0602111816406,999,999.0,398.7200012207031,0,999.0,999,0,1930,28.5,0,0,0,7.0,999,1692808679.0193434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,193000
1931,0,999,0,1931,4179.287811517715,104,999,2.232527017593384,0,486.37994384765625,999,999.0,439.0999755859375,0,999.0,999,0,1931,33.0,0,0,0,11.0,999,1692808681.2843835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,193100
1932,0,999,0,1932,4181.548879146576,104,999,2.229471206665039,0,489.3790588378906,999,999.0,489.9499816894531,0,999.0,999,0,1932,45.0,0,0,0,11.5,999,1692808683.5454512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,193200
1933,0,999,0,1933,4183.807420492172,104,999,2.223583459854126,0,489.2995910644531,999,999.0,469.1099853515625,0,999.0,999,0,1933,35.0,0,0,0,9.0,999,1692808685.8039925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,193300
1934,0,999,0,1934,4186.06333065033,104,999,2.222707986831665,0,488.4254455566406,999,999.0,448.0999755859375,0,999.0,999,0,1934,30.0,0,0,0,10.75,999,1692808688.0599027,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,193400
